Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3351,0.0,3351.0,3351.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3351,529615.0,532966.0,132966.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1299,136676.0,137975.0,137975.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,1299,415794.0,417093.0,17093.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4748,,,,Optional Packets- Not Scheduled,No,N/A,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4748,475475.0,480223.0,80223.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F12,P12_1,4,0,400000,902,23203.0,24105.0,24105.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,902,543213.0,544115.0,144115.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2183,132556.0,134739.0,134739.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2183,400000.0,402183.0,2183.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F14,P14_1,7,0,200000,1928,9737.0,11665.0,11665.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1928,332617.0,334545.0,134545.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,1928,412036.0,413964.0,13964.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1928,706525.0,708453.0,108453.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1745,134835.0,136580.0,136580.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1745,417189.0,418934.0,18934.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4281,,,,Optional Packets- Not Scheduled,No,N/A,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,4281,480319.0,484600.0,84600.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,142417.0,143017.0,143017.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,454060.0,454660.0,54660.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F18,P18_1,2,0,400000,5549,41792.0,47341.0,47341.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5549,509740.0,515289.0,115289.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2526,129934.0,132460.0,132460.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2526,428487.0,431013.0,31013.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F2,P2_1,2,0,400000,3809,112430.0,116239.0,116239.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3809,525710.0,529519.0,129519.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3532,126306.0,129838.0,129838.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,3532,419726.0,423258.0,23258.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1015,32416.0,33431.0,33431.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1015,542102.0,543117.0,143117.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F22,P22_1,3,0,400000,894,11761.0,12655.0,12655.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,894,544211.0,545105.0,145105.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_1,8,0,50000,3210,,,,Optional Packets- Not Scheduled,No,N/A,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_2,1,50000,100000,3210,52899.0,56109.0,6109.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,3210,145201.0,148411.0,48411.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_4,1,150000,200000,3210,195105.0,198315.0,48315.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,3210,245201.0,248411.0,48411.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_6,1,250000,300000,3210,296790.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,3210,335940.0,339150.0,39150.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_8,1,350000,400000,3210,396694.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,3210,,,,Optional Packets- Not Scheduled,No,N/A,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
F23,P23_10,1,450000,500000,3210,487478.0,490688.0,40688.0,Scheduled - Deadline Met,Yes,Yes,6.999068737030029,0.11665114561716715,10,50.0,Gurobi Status: 10
