Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_7,8,300000,350000,1876,336603.0,338479.0,38479.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_8,1,350000,400000,1876,350000.0,351876.0,1876.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,1876,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_10,1,450000,500000,1876,478236.0,480112.0,30112.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_11,8,500000,550000,1876,548124.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_12,1,550000,600000,1876,562121.0,563997.0,13997.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,1876,646404.0,648280.0,48280.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_14,1,650000,700000,1876,659801.0,661677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,1876,713030.0,714906.0,14906.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F20,P20_16,1,750000,800000,1876,750000.0,751876.0,1876.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_1,8,0,100000,2121,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,2121,138716.0,140837.0,40837.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,2121,269268.0,271389.0,71389.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,2121,394676.0,396797.0,96797.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,2121,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,2121,509270.0,511391.0,11391.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,2121,671336.0,673457.0,73457.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,2121,701867.0,703988.0,3988.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1064,108427.0,109491.0,109491.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1064,221332.0,222396.0,22396.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1064,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1064,627582.0,628646.0,28646.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,143056.0,143656.0,143656.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,475352.0,475952.0,75952.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1771,103368.0,105139.0,105139.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,1771,200000.0,201771.0,1771.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1771,457026.0,458797.0,58797.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,1771,606881.0,608652.0,8652.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F25,P25_1,8,0,200000,9512,38456.0,47968.0,47968.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,9512,209363.0,218875.0,18875.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,9512,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,9512,616337.0,625849.0,25849.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,143752.0,144352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,406249.0,406849.0,6849.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F27,P27_1,8,0,200000,1541,105235.0,106776.0,106776.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,1541,219695.0,221236.0,21236.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,1541,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,1541,625945.0,627486.0,27486.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_1,5,0,100000,1243,0.0,1243.0,1243.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,1243,175934.0,177177.0,77177.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_3,5,200000,300000,1243,201867.0,203110.0,3110.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,1243,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_5,5,400000,500000,1243,400000.0,401243.0,1243.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,1243,587236.0,588479.0,88479.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_7,5,600000,700000,1243,610303.0,611546.0,11546.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,1243,787236.0,788479.0,88479.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F29,P29_1,7,0,400000,2737,29381.0,32118.0,32118.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,2737,538907.0,541644.0,141644.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,141664.0,142264.0,142264.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,426571.0,427171.0,27171.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,144448.0,145048.0,145048.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,600,417742.0,418342.0,18342.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F31,P31_1,8,0,200000,4599,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,4599,240438.0,245037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,4599,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,4599,611642.0,616241.0,16241.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F32,P32_1,8,0,200000,614,110311.0,110925.0,110925.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,614,222492.0,223106.0,23106.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,614,480208.0,480822.0,80822.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,614,643410.0,644024.0,44024.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2129,81552.0,83681.0,83681.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,2129,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F34,P34_1,8,0,400000,847,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,847,474409.0,475256.0,75256.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3255,115000.0,118255.0,118255.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,3255,401861.0,405116.0,5116.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F36,P36_1,6,0,400000,8290,163388.0,171678.0,171678.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,8290,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F37,P37_1,8,0,200000,1459,106872.0,108331.0,108331.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F37,P37_2,6,200000,400000,1459,238883.0,240342.0,40342.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,1459,459957.0,461416.0,61416.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F37,P37_4,6,600000,800000,1459,608748.0,610207.0,10207.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F38,P38_1,8,0,200000,7183,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,7183,254042.0,261225.0,61225.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,7183,427377.0,434560.0,34560.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,7183,661773.0,668956.0,68956.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F39,P39_1,5,0,400000,600,83777.0,84377.0,84377.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,600,545144.0,545744.0,145744.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F4,P4_1,8,0,200000,6061,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,6061,203206.0,209267.0,9267.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,6061,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,6061,600724.0,606785.0,6785.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F40,P40_1,8,0,200000,8813,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,8813,245133.0,253946.0,53946.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,8813,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,8813,628742.0,637555.0,37555.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1647,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1647,412207.0,413854.0,13854.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F42,P42_1,1,0,400000,5579,60653.0,66232.0,66232.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,5579,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F43,P43_1,8,0,400000,635,140933.0,141568.0,141568.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,635,473678.0,474313.0,74313.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_1,8,0,50000,2188,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_2,5,50000,100000,2188,84473.0,86661.0,36661.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_3,8,100000,150000,2188,145840.0,148028.0,48028.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_4,5,150000,200000,2188,173650.0,175838.0,25838.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_5,8,200000,250000,2188,223202.0,225390.0,25390.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_6,5,250000,300000,2188,261321.0,263509.0,13509.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_7,8,300000,350000,2188,308529.0,310717.0,10717.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_8,5,350000,400000,2188,382735.0,384923.0,34923.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_9,8,400000,450000,2188,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_10,5,450000,500000,2188,475952.0,478140.0,28140.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_11,8,500000,550000,2188,545840.0,548028.0,48028.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_12,5,550000,600000,2188,564093.0,566281.0,16281.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_13,8,600000,650000,2188,644120.0,646308.0,46308.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_14,5,650000,700000,2188,669052.0,671240.0,21240.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_15,8,700000,750000,2188,710746.0,712934.0,12934.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F44,P44_16,5,750000,800000,2188,751972.0,754160.0,4160.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F45,P45_1,8,0,400000,600,145144.0,145744.0,145744.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,600,561521.0,562121.0,162121.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F46,P46_1,2,0,400000,5906,75550.0,81456.0,81456.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,5906,519613.0,525519.0,125519.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F47,P47_1,8,0,200000,628,109587.0,110215.0,110215.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,628,218971.0,219599.0,19599.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,628,,,,Optional Packets- Not Scheduled,No,N/A,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,628,600000.0,600628.0,628.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
F48,P48_1,8,0,200000,5663,95330.0,100993.0,100993.0,Scheduled - Deadline Met,Yes,Yes,6.8516926765441895,0.11419487794240316,10,57.0,Gurobi Status: 10
