Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1644,,,,Optional Packets- Not Scheduled,No,N/A,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_2,7,50000,100000,1644,55685.0,57329.0,7329.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1644,147218.0,148862.0,48862.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_4,7,150000,200000,1644,165572.0,167216.0,17216.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1644,,,,Optional Packets- Not Scheduled,No,N/A,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_6,7,250000,300000,1644,250000.0,251644.0,1644.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1644,301204.0,302848.0,2848.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_8,7,350000,400000,1644,394153.0,395797.0,45797.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1644,418457.0,420101.0,20101.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_10,7,450000,500000,1644,453864.0,455508.0,5508.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1644,548356.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_12,7,550000,600000,1644,595793.0,597437.0,47437.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1644,643808.0,645452.0,45452.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_14,7,650000,700000,1644,670247.0,671891.0,21891.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1644,736753.0,738397.0,38397.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F1,P1_16,7,750000,800000,1644,750000.0,751644.0,1644.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8793,,,,Optional Packets- Not Scheduled,No,N/A,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,8793,219925.0,228718.0,28718.0,Scheduled - Deadline Met,Yes,Yes,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8793,,,,Optional Packets- Not Scheduled,No,N/A,12.137391328811646,0.2022898554801941,10,51.0,Gurobi Status: 10
