Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9709,4476.0,14185.0,14185.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9709,540120.0,549829.0,149829.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_1,4,0,100000,872,0.0,872.0,872.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,872,184984.0,185856.0,85856.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_3,4,200000,300000,872,263253.0,264125.0,64125.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,872,355707.0,356579.0,56579.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_5,4,400000,500000,872,408841.0,409713.0,9713.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,872,599128.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,872,611135.0,612007.0,12007.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,872,787993.0,788865.0,88865.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8711,105967.0,114678.0,114678.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,8711,410861.0,419572.0,19572.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1970,18053.0,20023.0,20023.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1970,592046.0,594016.0,194016.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3009,38493.0,41502.0,41502.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,3009,196991.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3009,283966.0,286975.0,86975.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,3009,300000.0,303009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3009,,,,Optional Packets- Not Scheduled,No,N/A,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,3009,501890.0,504899.0,4899.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3009,630974.0,633983.0,33983.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,3009,701890.0,704899.0,4899.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3184,87722.0,90906.0,90906.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,3184,200000.0,203184.0,3184.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3184,521937.0,525121.0,125121.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,3184,613904.0,617088.0,17088.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F15,P15_1,6,0,400000,7788,29184.0,36972.0,36972.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7788,558979.0,566767.0,166767.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,400000,803,179909.0,180712.0,180712.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,803,454632.0,455435.0,55435.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F17,P17_1,1,0,400000,5419,385086.0,390505.0,390505.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5419,574506.0,579925.0,179925.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F18,P18_1,7,0,400000,3033,26055.0,29088.0,29088.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3033,583529.0,586562.0,186562.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F19,P19_1,2,0,400000,881,25078.0,25959.0,25959.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,881,595973.0,596854.0,196854.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F2,P2_1,8,0,200000,7640,64448.0,72088.0,72088.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,7640,264221.0,271861.0,71861.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,7640,,,,Optional Packets- Not Scheduled,No,N/A,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,7640,617184.0,624824.0,24824.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F20,P20_1,8,0,200000,1705,93277.0,94982.0,94982.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,1705,282165.0,283870.0,83870.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1705,527492.0,529197.0,129197.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,1705,612103.0,613808.0,13808.0,Scheduled - Deadline Met,Yes,Yes,3.985971450805664,0.06643285751342773,10,62.0,Gurobi Status: 10
