Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2371,16411,18782,18782,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2371,310910,313281,113281,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,2371,420035,422406,22406,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2371,780075,782446,182446,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8726,62454,71180,71180,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8726,228222,236948,36948,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8726,518356,527082,127082,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8726,630075,638801,38801,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6395,31464,37859,37859,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6395,583271,589666,189666,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3818,140636,144454,144454,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3818,450863,454681,54681,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,669,10867,11536,11536,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,669,388997,389666,189666,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,669,416286,416955,16955,Scheduled - Deadline Met,Yes,Yes,4.387394905090332,0.07312324841817221,2,75.0,Proven Optimal (Gap = 0%)
