Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10647,124593.0,135240.0,135240.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,10647,434102.0,444749.0,44749.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F10,P10_1,7,0,400000,5211,102754.0,107965.0,107965.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5211,579989.0,585200.0,185200.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7503,155079.0,162582.0,162582.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7503,477394.0,484897.0,84897.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3682,69229.0,72911.0,72911.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3682,585296.0,588978.0,188978.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4358,162678.0,167036.0,167036.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,4358,420044.0,424402.0,24402.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,183354.0,183954.0,183954.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,476001.0,476601.0,76601.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F15,P15_1,4,0,400000,5424,52449.0,57873.0,57873.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5424,574469.0,579893.0,179893.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10075,135336.0,145411.0,145411.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,10075,509411.0,519486.0,119486.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F17,P17_1,8,0,400000,621,181245.0,181866.0,181866.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,621,465754.0,466375.0,66375.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,184050.0,184650.0,184650.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,425296.0,425896.0,25896.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_1,8,0,100000,6283,,,,Optional Packets- Not Scheduled,No,N/A,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_2,4,100000,200000,6283,118214.0,124497.0,24497.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,6283,200096.0,206379.0,6379.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_4,4,300000,400000,6283,302850.0,309133.0,9133.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,6283,,,,Optional Packets- Not Scheduled,No,N/A,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_6,4,500000,600000,6283,522336.0,528619.0,28619.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,6283,600096.0,606379.0,6379.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F19,P19_8,4,700000,800000,6283,771561.0,777844.0,77844.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F2,P2_1,6,0,400000,757,68376.0,69133.0,69133.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,757,596662.0,597419.0,197419.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F20,P20_1,7,0,400000,6715,36559.0,43274.0,43274.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6715,561121.0,567836.0,167836.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F21,P21_1,8,0,400000,724,179627.0,180351.0,180351.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,724,400000.0,400724.0,724.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F22,P22_1,6,0,200000,772,25449.0,26221.0,26221.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,772,386432.0,387204.0,187204.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,772,432538.0,433310.0,33310.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,772,786432.0,787204.0,187204.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1434,4587.0,6021.0,6021.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1434,594013.0,595447.0,195447.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2368,,,,Optional Packets- Not Scheduled,No,N/A,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,2368,220140.0,222508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2368,,,,Optional Packets- Not Scheduled,No,N/A,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,2368,617290.0,619658.0,19658.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F25,P25_1,1,0,400000,2999,26317.0,29316.0,29316.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2999,589074.0,592073.0,192073.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3791,167132.0,170923.0,170923.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,3791,416157.0,419948.0,19948.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1748,57969.0,59717.0,59717.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1748,592169.0,593917.0,193917.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F28,P28_1,8,0,400000,3043,171019.0,174062.0,174062.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3043,425992.0,429035.0,29035.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F29,P29_1,8,0,400000,702,180447.0,181149.0,181149.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,702,424498.0,425200.0,25200.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F3,P3_1,5,0,400000,8983,43370.0,52353.0,52353.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,8983,,,,Optional Packets- Not Scheduled,No,N/A,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1053,177545.0,178598.0,178598.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,1053,429734.0,430787.0,30787.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_1,4,0,100000,1789,1655.0,3444.0,3444.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,1789,186138.0,187927.0,87927.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,1789,223782.0,225571.0,25571.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,1789,387300.0,389089.0,89089.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,1789,400820.0,402609.0,2609.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,1789,598211.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,1789,619754.0,621543.0,21543.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,1789,787300.0,789089.0,89089.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F32,P32_1,4,0,200000,951,3540.0,4491.0,4491.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,951,312646.0,313597.0,113597.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,951,444845.0,445796.0,45796.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,951,785385.0,786336.0,186336.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F33,P33_1,5,0,400000,7173,92731.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,7173,546705.0,553878.0,153878.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F34,P34_1,4,0,400000,8815,16538.0,25353.0,25353.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,8815,537794.0,546609.0,146609.0,Scheduled - Deadline Met,Yes,Yes,7.2225751876831055,0.12037625312805175,10,53.0,Gurobi Status: 10
