Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,422377.0,422977.0,22977.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2223,,,,Optional Packets- Not Scheduled,No,N/A,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,2223,113692.0,115915.0,15915.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2223,,,,Optional Packets- Not Scheduled,No,N/A,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,2223,300000.0,302223.0,2223.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2223,,,,Optional Packets- Not Scheduled,No,N/A,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,2223,585496.0,587719.0,87719.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2223,695226.0,697449.0,97449.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,2223,712994.0,715217.0,15217.0,Scheduled - Deadline Met,Yes,Yes,10.543149948120117,0.17571916580200195,10,28.0,Gurobi Status: 10
