Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6629,62952.0,69581.0,69581.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6629,223102.0,229731.0,29731.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6629,482204.0,488833.0,88833.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6629,634347.0,640976.0,40976.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9983,,,,Optional Packets- Not Scheduled,No,N/A,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,9983,314646.0,324629.0,124629.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9983,,,,Optional Packets- Not Scheduled,No,N/A,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,9983,620100.0,630083.0,30083.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8542,,,,Optional Packets- Not Scheduled,No,N/A,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,8542,417354.0,425896.0,25896.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1329,2754.0,4083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1329,543187.0,544516.0,144516.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F13,P13_1,3,0,400000,600,22777.0,23377.0,23377.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,546369.0,546969.0,146969.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3966,58890.0,62856.0,62856.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3966,531664.0,535630.0,135630.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6364,122626.0,128990.0,128990.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,6364,589167.0,595531.0,195531.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F16,P16_1,8,0,200000,7348,,,,Optional Packets- Not Scheduled,No,N/A,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,7348,338332.0,345680.0,145680.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,7348,474760.0,482108.0,82108.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,7348,673802.0,681150.0,81150.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3665,134628.0,138293.0,138293.0,Scheduled - Deadline Met,Yes,Yes,11.440371751785278,0.19067286252975463,10,56.0,Gurobi Status: 10
