Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7525,22143.0,29668.0,29668.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7525,,,,Optional Packets- Not Scheduled,No,N/A,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,144759.0,145359.0,145359.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,408858.0,409458.0,9458.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,400000,610,144053.0,144663.0,144663.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,610,564114.0,564724.0,164724.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F12,P12_1,3,0,400000,5550,123937.0,129487.0,129487.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5550,530177.0,535727.0,135727.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F13,P13_1,6,0,400000,7029,50826.0,57855.0,57855.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7029,523052.0,530081.0,130081.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4671,,,,Optional Packets- Not Scheduled,No,N/A,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,4671,420693.0,425364.0,25364.0,Scheduled - Deadline Met,Yes,Yes,11.251098394393921,0.187518306573232,10,45.0,Gurobi Status: 10
