Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4038,,,,Optional Packets- Not Scheduled,No,N/A,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,4038,212740.0,216778.0,16778.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4038,473720.0,477758.0,77758.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,4038,620332.0,624370.0,24370.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3401,132872.0,136273.0,136273.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3401,447619.0,451020.0,51020.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6492,,,,Optional Packets- Not Scheduled,No,N/A,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,6492,441031.0,447523.0,47523.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F12,P12_1,3,0,200000,2875,3593.0,6468.0,6468.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2875,282241.0,285116.0,85116.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,2875,402834.0,405709.0,5709.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2875,737720.0,740595.0,140595.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,615,144658.0,145273.0,145273.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,615,432539.0,433154.0,33154.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3928,70752.0,74680.0,74680.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,3928,224983.0,228911.0,28911.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3928,477854.0,481782.0,81782.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,3928,628312.0,632240.0,32240.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1788,22635.0,24423.0,24423.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1788,285212.0,287000.0,87000.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1788,400000.0,401788.0,1788.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1788,740691.0,742479.0,142479.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3228,,,,Optional Packets- Not Scheduled,No,N/A,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_2,6,50000,100000,3228,55581.0,58809.0,8809.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3228,146065.0,149293.0,49293.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_4,6,150000,200000,3228,196772.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3228,229007.0,232235.0,32235.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_6,6,250000,300000,3228,273849.0,277077.0,27077.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3228,334604.0,337832.0,37832.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_8,6,350000,400000,3228,350707.0,353935.0,3935.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,3228,,,,Optional Packets- Not Scheduled,No,N/A,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_10,6,450000,500000,3228,451790.0,455018.0,5018.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,3228,546065.0,549293.0,49293.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_12,6,550000,600000,3228,596772.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,3228,632336.0,635564.0,35564.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
F16,P16_14,6,650000,700000,3228,674898.0,678126.0,28126.0,Scheduled - Deadline Met,Yes,Yes,10.843863010406494,0.18073105017344157,10,62.0,Gurobi Status: 10
