Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3888,125314.0,129202.0,129202.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3888,452125.0,456013.0,56013.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1709,,,,Optional Packets- Not Scheduled,No,N/A,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,1709,172107.0,173816.0,73816.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1709,240183.0,241892.0,41892.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,1709,334766.0,336475.0,36475.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1709,,,,Optional Packets- Not Scheduled,No,N/A,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,1709,559560.0,561269.0,61269.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1709,695025.0,696734.0,96734.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,1709,731018.0,732727.0,32727.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F11,P11_1,3,0,400000,5217,79300.0,84517.0,84517.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5217,507580.0,512797.0,112797.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1485,141179.0,142664.0,142664.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1485,456109.0,457594.0,57594.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1531,23415.0,24946.0,24946.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,1531,196830.0,198361.0,98361.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1531,265397.0,266928.0,66928.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,1531,333139.0,334670.0,34670.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,1531,413589.0,415120.0,15120.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,1531,500000.0,501531.0,1531.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1531,698469.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,1531,732823.0,734354.0,34354.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6713,112833.0,119546.0,119546.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,6713,445316.0,452029.0,52029.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F15,P15_1,1,0,400000,2446,87459.0,89905.0,89905.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2446,538757.0,541203.0,141203.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1399,95885.0,97284.0,97284.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,1399,218163.0,219562.0,19562.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1399,,,,Optional Packets- Not Scheduled,No,N/A,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,1399,601957.0,603356.0,3356.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1614,90001.0,91615.0,91615.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1614,543297.0,544911.0,144911.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F18,P18_1,1,0,400000,3855,75349.0,79204.0,79204.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3855,,,,Optional Packets- Not Scheduled,No,N/A,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1861,92137.0,93998.0,93998.0,Scheduled - Deadline Met,Yes,Yes,11.460127115249634,0.19100211858749389,10,57.0,Gurobi Status: 10
