Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1394,137413.0,138807.0,138807.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1394,465010.0,466404.0,66404.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4817,110353.0,115170.0,115170.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,4817,429792.0,434609.0,34609.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F11,P11_1,2,0,200000,922,0.0,922.0,922.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,922,386304.0,387226.0,187226.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,922,403981.0,404903.0,4903.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,922,786304.0,787226.0,187226.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_1,4,0,100000,1429,3160.0,4589.0,4589.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1429,188018.0,189447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,1429,217736.0,219165.0,19165.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1429,387322.0,388751.0,88751.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,1429,425540.0,426969.0,26969.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1429,598571.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_7,4,600000,700000,1429,612289.0,613718.0,13718.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1429,787322.0,788751.0,88751.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F13,P13_1,5,0,400000,9782,8502.0,18284.0,18284.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9782,569250.0,579032.0,179032.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,143503.0,144103.0,144103.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,600,453620.0,454220.0,54220.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1127,138903.0,140030.0,140030.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1127,462609.0,463736.0,63736.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3009,49181.0,52190.0,52190.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_2,6,100000,200000,3009,168881.0,171890.0,71890.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3009,229924.0,232933.0,32933.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,3009,300895.0,303904.0,3904.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,3009,475086.0,478095.0,78095.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_6,6,500000,600000,3009,500000.0,503009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3009,683863.0,686872.0,86872.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F16,P16_8,6,700000,800000,3009,701879.0,704888.0,4888.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_1,8,0,100000,888,52286.0,53174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_2,5,100000,200000,888,156048.0,156936.0,56936.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,888,272503.0,273391.0,73391.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_4,5,300000,400000,888,304000.0,304888.0,4888.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,888,478191.0,479079.0,79079.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_6,5,500000,600000,888,568266.0,569154.0,69154.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,888,686968.0,687856.0,87856.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F17,P17_8,5,700000,800000,888,700895.0,701783.0,1783.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1031,100306.0,101337.0,101337.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,1031,216609.0,217640.0,17640.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1031,532507.0,533538.0,133538.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,1031,619937.0,620968.0,20968.0,Scheduled - Deadline Met,Yes,Yes,4.634441375732422,0.07724068959554037,10,68.0,Gurobi Status: 10
