Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1907,112200,114107,114107,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,1907,234741,236648,36648,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1907,587250,589157,189157,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,1907,600000,601907,1907,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,12493,13093,13093,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,787165,787765,387765,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4111,28273,32384,32384,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4111,667686,671797,271797,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1130,110278,111408,111408,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1130,783189,784319,384319,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,9141,134713,143854,143854,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9141,459385,468526,68526,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,5572,190709,196281,196281,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5572,406281,411853,11853,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2783,38217,41000,41000,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2783,768259,771042,371042,Scheduled - Deadline Met,Yes,Yes,1.6373207569122314,0.027288679281870523,2,54.0,Proven Optimal (Gap = 0%)
