Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,200000,400000,3908,305121.0,309029.0,109029.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,3908,402821.0,406729.0,6729.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,3908,708782.0,712690.0,112690.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F15,P15_1,5,0,200000,1209,27871.0,29080.0,29080.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1209,309125.0,310334.0,110334.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,1209,418247.0,419456.0,19456.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1209,746883.0,748092.0,148092.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1803,10737.0,12540.0,12540.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1803,532831.0,534634.0,134634.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6633,124301.0,130934.0,130934.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,6633,590729.0,597362.0,197362.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1983,8658.0,10641.0,10641.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1983,530752.0,532735.0,132735.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1174,81002.0,82176.0,82176.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,1174,211138.0,212312.0,12312.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1174,511847.0,513021.0,113021.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,1174,629853.0,631027.0,31027.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1515,0.0,1515.0,1515.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1515,536403.0,537918.0,137918.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5055,73964.0,79019.0,79019.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,5055,225249.0,230304.0,30304.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5055,504809.0,509864.0,109864.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,5055,631123.0,636178.0,36178.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F21,P21_1,7,0,400000,605,29176.0,29781.0,29781.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,605,542313.0,542918.0,142918.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3565,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,3565,163383.0,166948.0,66948.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3565,283791.0,287356.0,87356.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,3565,324156.0,327721.0,27721.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3565,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,3565,560220.0,563785.0,63785.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3565,683791.0,687356.0,87356.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,3565,700730.0,704295.0,4295.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F23,P23_1,5,0,200000,4295,19156.0,23451.0,23451.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,4295,300730.0,305025.0,105025.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,4295,413856.0,418151.0,18151.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,4295,704391.0,708686.0,108686.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1791,79115.0,80906.0,80906.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,1791,200000.0,201791.0,1791.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1791,509960.0,511751.0,111751.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,1791,600000.0,601791.0,1791.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F25,P25_1,8,0,200000,11009,53608.0,64617.0,64617.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,11009,230400.0,241409.0,41409.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,11009,484453.0,495462.0,95462.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,11009,651812.0,662821.0,62821.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2555,23547.0,26102.0,26102.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2555,525518.0,528073.0,128073.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F27,P27_1,8,0,400000,11655,105519.0,117174.0,117174.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,11655,563785.0,575440.0,175440.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1577,26198.0,27775.0,27775.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1577,534730.0,536307.0,136307.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F29,P29_1,8,0,400000,3133,175780.0,178913.0,178913.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,3133,432709.0,435842.0,35842.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F3,P3_1,8,0,400000,5365,136615.0,141980.0,141980.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,5365,575536.0,580901.0,180901.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F30,P30_1,8,0,200000,11914,41598.0,53512.0,53512.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,11914,213239.0,225153.0,25153.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,11914,472443.0,484357.0,84357.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,11914,608592.0,620506.0,20506.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F31,P31_1,8,0,400000,4361,147108.0,151469.0,151469.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4361,459842.0,464203.0,64203.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,94921.0,95521.0,95521.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,543710.0,544310.0,144310.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_1,8,0,100000,634,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_2,4,100000,200000,634,104789.0,105423.0,5423.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,634,287452.0,288086.0,88086.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_4,4,300000,400000,634,300000.0,300634.0,634.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,634,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_6,4,500000,600000,634,597458.0,598092.0,98092.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,634,687452.0,688086.0,88086.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F33,P33_8,4,700000,800000,634,700000.0,700634.0,634.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F34,P34_1,8,0,400000,8710,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,8710,441523.0,450233.0,50233.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,29877.0,30477.0,30477.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,544406.0,545006.0,145006.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F36,P36_1,4,0,400000,3105,13871.0,16976.0,16976.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,3105,518477.0,521582.0,121582.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F37,P37_1,8,0,400000,8515,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,8515,450329.0,458844.0,58844.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F38,P38_1,8,0,400000,7628,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,7628,424985.0,432613.0,32613.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F39,P39_1,8,0,400000,3329,172355.0,175684.0,175684.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,3329,419552.0,422881.0,22881.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F4,P4_1,8,0,400000,6935,117270.0,124205.0,124205.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,6935,406825.0,413760.0,13760.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F40,P40_1,8,0,400000,806,182317.0,183123.0,183123.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,806,458940.0,459746.0,59746.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,12636.0,13236.0,13236.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,600,545102.0,545702.0,145702.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F42,P42_1,8,0,400000,1204,181017.0,182221.0,182221.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,1204,469331.0,470535.0,70535.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_1,8,0,50000,1812,39690.0,41502.0,41502.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_2,1,50000,100000,1812,98035.0,99847.0,49847.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_3,8,100000,150000,1812,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_4,1,150000,200000,1812,195037.0,196849.0,46849.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_5,8,200000,250000,1812,248188.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_6,1,250000,300000,1812,281883.0,283695.0,33695.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_7,8,300000,350000,1812,310430.0,312242.0,12242.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_8,1,350000,400000,1812,350000.0,351812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_9,8,400000,450000,1812,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_10,1,450000,500000,1812,470535.0,472347.0,22347.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_11,8,500000,550000,1812,546494.0,548306.0,48306.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_12,1,550000,600000,1812,598188.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_13,8,600000,650000,1812,636274.0,638086.0,38086.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_14,1,650000,700000,1812,650000.0,651812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_15,8,700000,750000,1812,748188.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F43,P43_16,1,750000,800000,1812,798188.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F44,P44_1,5,0,400000,600,38994.0,39594.0,39594.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,600,545798.0,546398.0,146398.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F45,P45_1,8,0,400000,4936,142076.0,147012.0,147012.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,4936,464299.0,469235.0,69235.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1139,37759.0,38898.0,38898.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,1139,539335.0,540474.0,140474.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F47,P47_1,8,0,400000,5489,131030.0,136519.0,136519.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,5489,435938.0,441427.0,41427.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F48,P48_1,6,0,400000,2638,196945.0,199583.0,199583.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,2638,522784.0,525422.0,125422.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F5,P5_1,2,0,400000,600,4754.0,5354.0,5354.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,600,543014.0,543614.0,143614.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F6,P6_1,3,0,400000,1225,17835.0,19060.0,19060.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,1225,538014.0,539239.0,139239.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1912,179009.0,180921.0,180921.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,1912,422977.0,424889.0,24889.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F8,P8_1,8,0,200000,735,82272.0,83007.0,83007.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,735,212408.0,213143.0,13143.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,735,513117.0,513852.0,113852.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,735,601887.0,602622.0,2622.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F9,P9_1,1,0,400000,3007,1651.0,4658.0,4658.0,Scheduled - Deadline Met,Yes,Yes,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,3007,,,,Optional Packets- Not Scheduled,No,N/A,12.790666341781616,0.21317777236302693,10,61.0,Gurobi Status: 10
