Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_2,8,400000,800000,5271,667839.0,673110.0,273110.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F30,P30_1,8,0,200000,3785,98263.0,102048.0,102048.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,3785,200000.0,203785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,3785,567590.0,571375.0,171375.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,3785,761925.0,765710.0,165710.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F31,P31_1,8,0,400000,674,175491.0,176165.0,176165.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,674,423745.0,424419.0,24419.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1645,170764.0,172409.0,172409.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1645,438262.0,439907.0,39907.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F33,P33_1,8,0,400000,3776,150251.0,154027.0,154027.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,3776,425211.0,428987.0,28987.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F34,P34_1,8,0,200000,1639,106134.0,107773.0,107773.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,1639,279469.0,281108.0,81108.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,1639,575461.0,577100.0,177100.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,1639,768708.0,770347.0,170347.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F35,P35_1,4,0,400000,834,34299.0,35133.0,35133.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,834,688725.0,689559.0,289559.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1487,172505.0,173992.0,173992.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1487,435276.0,436763.0,36763.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F37,P37_1,5,0,200000,4329,8354.0,12683.0,12683.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,4329,381180.0,385509.0,185509.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,4329,406892.0,411221.0,11221.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,4329,777286.0,781615.0,181615.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F38,P38_1,8,0,400000,3523,154123.0,157646.0,157646.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,3523,411317.0,414840.0,14840.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F39,P39_1,8,0,400000,6143,110735.0,116878.0,116878.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,6143,455717.0,461860.0,61860.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F4,P4_1,7,0,400000,8524,37197.0,45721.0,45721.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,8524,651808.0,660332.0,260332.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F40,P40_1,8,0,400000,2948,160891.0,163839.0,163839.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,2948,429083.0,432031.0,32031.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F41,P41_1,2,0,400000,11402,12779.0,24181.0,24181.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,11402,577196.0,588598.0,188598.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F42,P42_1,5,0,400000,7315,128280.0,135595.0,135595.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,7315,660428.0,667743.0,267743.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F43,P43_1,8,0,400000,10181,,,,Optional Packets- Not Scheduled,No,N/A,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,10181,445440.0,455621.0,55621.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F44,P44_1,8,0,200000,2150,102144.0,104294.0,104294.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,2150,203881.0,206031.0,6031.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,2150,571471.0,573621.0,173621.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,2150,797850.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F45,P45_1,8,0,200000,1648,104390.0,106038.0,106038.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F45,P45_2,1,200000,400000,1648,206127.0,207775.0,7775.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,1648,573717.0,575365.0,175365.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,1648,796106.0,797754.0,197754.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F46,P46_1,8,0,400000,1889,166974.0,168863.0,168863.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1889,421760.0,423649.0,23649.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F47,P47_1,8,0,400000,2943,163935.0,166878.0,166878.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,2943,418721.0,421664.0,21664.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F48,P48_1,8,0,400000,4991,,,,Optional Packets- Not Scheduled,No,N/A,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,4991,401805.0,406796.0,6796.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F5,P5_1,7,0,400000,9926,24277.0,34203.0,34203.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,9926,,,,Optional Packets- Not Scheduled,No,N/A,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F6,P6_1,8,0,200000,4492,93675.0,98167.0,98167.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,4492,281204.0,285696.0,85696.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F6,P6_3,8,400000,600000,4492,563002.0,567494.0,167494.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,4492,600000.0,604492.0,4492.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F7,P7_1,6,0,400000,4811,59273.0,64084.0,64084.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,4811,673206.0,678017.0,278017.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_1,8,0,100000,771,,,,Optional Packets- Not Scheduled,No,N/A,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_2,4,100000,200000,771,190351.0,191122.0,91122.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_3,8,200000,300000,771,287827.0,288598.0,88598.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_4,4,300000,400000,771,300000.0,300771.0,771.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_5,8,400000,500000,771,487827.0,488598.0,88598.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_6,4,500000,600000,771,500000.0,500771.0,771.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_7,8,600000,700000,771,699229.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F8,P8_8,4,700000,800000,771,765806.0,766577.0,66577.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_1,8,0,100000,6747,,,,Optional Packets- Not Scheduled,No,N/A,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_2,6,100000,200000,6747,191218.0,197965.0,97965.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_3,8,200000,300000,6747,214213.0,220960.0,20960.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_4,6,300000,400000,6747,374337.0,381084.0,81084.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_5,8,400000,500000,6747,478949.0,485696.0,85696.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_6,6,500000,600000,6747,502902.0,509649.0,9649.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_7,8,600000,700000,6747,690351.0,697098.0,97098.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
F9,P9_8,6,700000,800000,6747,770443.0,777190.0,77190.0,Scheduled - Deadline Met,Yes,Yes,3.350862979888916,0.05584771633148193,10,60.0,Gurobi Status: 10
