Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5787,978.0,6765.0,6765.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5787,,,,Optional Packets- Not Scheduled,No,N/A,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,400000,952,143771.0,144723.0,144723.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,952,462589.0,463541.0,63541.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4737,112066.0,116803.0,116803.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,4737,643842.0,648579.0,248579.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1847,20545.0,22392.0,22392.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1847,539747.0,541594.0,141594.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F13,P13_1,5,0,400000,8180,162729.0,170909.0,170909.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8180,491698.0,499878.0,99878.0,Scheduled - Deadline Met,Yes,Yes,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10843,,,,Optional Packets- Not Scheduled,No,N/A,9.034966468811035,0.15058277448018392,10,59.0,Gurobi Status: 10
