Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10621,53256.0,63877.0,63877.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10621,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F10,P10_1,7,0,400000,6318,37891.0,44209.0,44209.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6318,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,113819.0,114419.0,114419.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,697749.0,698349.0,298349.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F12,P12_1,6,0,400000,781,111563.0,112344.0,112344.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,781,696872.0,697653.0,297653.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1111,137907.0,139018.0,139018.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1111,277691.0,278802.0,78802.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1111,586178.0,587289.0,187289.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1111,600000.0,601111.0,1111.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6839,193590.0,200429.0,200429.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,6839,465451.0,472290.0,72290.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8235,115211.0,123446.0,123446.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,8235,278898.0,287133.0,87133.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8235,563482.0,571717.0,171717.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,8235,721052.0,729287.0,129287.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F16,P16_1,4,0,400000,4391,5613.0,10004.0,10004.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4391,671057.0,675448.0,275448.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,200000,5971,123542.0,129513.0,129513.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,5971,252432.0,258403.0,58403.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5971,571813.0,577784.0,177784.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,5971,645180.0,651151.0,51151.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5736,207286.0,213022.0,213022.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,5736,405179.0,410915.0,10915.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2614,224697.0,227311.0,227311.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2614,443627.0,446241.0,46241.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F2,P2_1,8,0,400000,9129,150644.0,159773.0,159773.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,9129,450313.0,459442.0,59442.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F20,P20_1,1,0,400000,8882,99030.0,107912.0,107912.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,8882,624386.0,633268.0,233268.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1826,229756.0,231582.0,231582.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1826,448391.0,450217.0,50217.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F22,P22_1,8,0,200000,703,139114.0,139817.0,139817.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,703,266797.0,267500.0,67500.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,703,587385.0,588088.0,188088.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,703,614248.0,614951.0,14951.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F23,P23_1,8,0,400000,8431,159869.0,168300.0,168300.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,8431,421432.0,429863.0,29863.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,114515.0,115115.0,115115.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,698445.0,699045.0,299045.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1227,237395.0,238622.0,238622.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1227,459538.0,460765.0,60765.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4494,213118.0,217612.0,217612.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,4494,460861.0,465355.0,65355.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_1,8,0,100000,859,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,859,180212.0,181071.0,81071.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,859,287229.0,288088.0,88088.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,859,300000.0,300859.0,859.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,859,487229.0,488088.0,88088.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,859,500000.0,500859.0,859.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,859,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,859,729383.0,730242.0,30242.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F28,P28_1,1,0,400000,11912,20823.0,32735.0,32735.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,11912,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1230,236069.0,237299.0,237299.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,1230,442301.0,443531.0,43531.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2253,227407.0,229660.0,229660.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,2253,402830.0,405083.0,5083.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2734,221867.0,224601.0,224601.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2734,400000.0,402734.0,2734.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F31,P31_1,7,0,400000,4378,89915.0,94293.0,94293.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4378,675544.0,679922.0,279922.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1515,231678.0,233193.0,233193.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1515,429959.0,431474.0,31474.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F33,P33_1,8,0,400000,10635,139913.0,150548.0,150548.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,10635,431570.0,442205.0,42205.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F34,P34_1,2,0,400000,4178,181071.0,185249.0,185249.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,4178,680018.0,684196.0,284196.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F35,P35_1,4,0,400000,3677,86142.0,89819.0,89819.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3677,688165.0,691842.0,291842.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F36,P36_1,3,0,400000,4536,67846.0,72382.0,72382.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,4536,666425.0,670961.0,270961.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F37,P37_1,8,0,400000,600,239920.0,240520.0,240520.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,600,447695.0,448295.0,48295.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F38,P38_1,6,0,400000,8855,44305.0,53160.0,53160.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,8855,,,,Optional Packets- Not Scheduled,No,N/A,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F39,P39_1,3,0,400000,3459,108008.0,111467.0,111467.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,3459,691938.0,695397.0,295397.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F4,P4_1,8,0,200000,4057,129609.0,133666.0,133666.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,4057,258499.0,262556.0,62556.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,4057,577880.0,581937.0,181937.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,4057,610095.0,614152.0,14152.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F40,P40_1,2,0,400000,5517,0.0,5517.0,5517.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,5517,656171.0,661688.0,261688.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F41,P41_1,5,0,400000,3777,63973.0,67750.0,67750.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,3777,684292.0,688069.0,288069.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F42,P42_1,8,0,400000,6665,200525.0,207190.0,207190.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,6665,509200.0,515865.0,115865.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F43,P43_1,8,0,400000,8149,185345.0,193494.0,193494.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,8149,500955.0,509104.0,109104.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F44,P44_1,8,0,200000,4049,133762.0,137811.0,137811.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,4049,262652.0,266701.0,66701.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,4049,582033.0,586082.0,186082.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,4049,651247.0,655296.0,55296.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F45,P45_1,6,0,200000,4964,32831.0,37795.0,37795.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,4964,383124.0,388088.0,188088.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,4964,416372.0,421336.0,21336.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,4964,783124.0,788088.0,188088.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F46,P46_1,4,0,400000,1283,112440.0,113723.0,113723.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,1283,695493.0,696776.0,296776.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F47,P47_1,8,0,400000,1262,234711.0,235973.0,235973.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,1262,446337.0,447599.0,47599.0,Scheduled - Deadline Met,Yes,Yes,2.371380567550659,0.03952300945917765,10,51.0,Gurobi Status: 10
