Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1668,53158.0,54826.0,54826.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,1668,208197.0,209865.0,9865.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1668,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1668,600000.0,601668.0,1668.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F10,P10_1,7,0,400000,2449,118915.0,121364.0,121364.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2449,534774.0,537223.0,137223.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10735,27128.0,37863.0,37863.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10735,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,145382.0,145982.0,145982.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,405898.0,406498.0,6498.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F13,P13_1,5,0,400000,8761,2295.0,11056.0,11056.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8761,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F14,P14_1,4,0,400000,5408,76837.0,82245.0,82245.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5408,520142.0,525550.0,125550.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2930,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,2930,459134.0,462064.0,62064.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6685,37959.0,44644.0,44644.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6685,209961.0,216646.0,16646.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6685,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6685,618324.0,625009.0,25009.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F17,P17_1,7,0,400000,600,354022.0,354622.0,354622.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,544686.0,545286.0,145286.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7774,54922.0,62696.0,62696.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,7774,451264.0,459038.0,59038.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2735,130604.0,133339.0,133339.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2735,400000.0,402735.0,2735.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F2,P2_1,8,0,400000,734,143856.0,144590.0,144590.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,734,472336.0,473070.0,73070.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F20,P20_1,7,0,400000,2254,121460.0,123714.0,123714.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2254,539747.0,542001.0,142001.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F21,P21_1,8,0,200000,6043,44740.0,50783.0,50783.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,6043,354718.0,360761.0,160761.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,6043,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,6043,625105.0,631148.0,31148.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_1,8,0,50000,875,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_2,1,50000,100000,875,98181.0,99056.0,49056.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_3,8,100000,150000,875,149125.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_4,1,150000,200000,875,163310.0,164185.0,14185.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_5,8,200000,250000,875,219093.0,219968.0,19968.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_6,1,250000,300000,875,252351.0,253226.0,3226.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_7,8,300000,350000,875,337820.0,338695.0,38695.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_8,1,350000,400000,875,350000.0,350875.0,875.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_9,8,400000,450000,875,408945.0,409820.0,9820.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_10,1,450000,500000,875,471185.0,472060.0,22060.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_11,8,500000,550000,875,549125.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_12,1,550000,600000,875,596774.0,597649.0,47649.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_13,8,600000,650000,875,649125.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_14,1,650000,700000,875,697120.0,697995.0,47995.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_15,8,700000,750000,875,716693.0,717568.0,17568.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F22,P22_16,1,750000,800000,875,750000.0,750875.0,875.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F23,P23_1,8,0,200000,9177,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,9177,231273.0,240450.0,40450.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,9177,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,9177,601764.0,610941.0,10941.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1257,142503.0,143760.0,143760.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1257,593416.0,594673.0,194673.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,94438.0,95038.0,95038.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,545382.0,545982.0,145982.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2849,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2849,590471.0,593320.0,193320.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2333,135896.0,138229.0,138229.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,2333,462980.0,465313.0,65313.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F28,P28_1,8,0,400000,4305,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,4305,485329.0,489634.0,89634.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_1,8,0,100000,1909,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_2,6,100000,200000,1909,161305.0,163214.0,63214.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,1909,296963.0,298872.0,98872.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_4,6,300000,400000,1909,398091.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,1909,409916.0,411825.0,11825.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_6,6,500000,600000,1909,594769.0,596678.0,96678.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,1909,698091.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F29,P29_8,6,700000,800000,1909,711305.0,713214.0,13214.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2365,133435.0,135800.0,135800.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,2365,468820.0,471185.0,71185.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,95134.0,95734.0,95734.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,546078.0,546678.0,146678.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F31,P31_1,3,0,400000,4982,123810.0,128792.0,128792.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4982,525646.0,530628.0,130628.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F32,P32_1,8,0,400000,4922,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,4922,435520.0,440442.0,40442.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F33,P33_1,3,0,400000,7296,107473.0,114769.0,114769.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,7296,499287.0,506583.0,106583.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F34,P34_1,8,0,200000,7191,,,,Optional Packets- Not Scheduled,No,N/A,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,7191,200000.0,207191.0,7191.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,7191,417024.0,424215.0,24215.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,7191,611037.0,618228.0,18228.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2275,138325.0,140600.0,140600.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2275,402831.0,405106.0,5106.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F36,P36_1,5,0,400000,7032,100345.0,107377.0,107377.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,7032,506679.0,513711.0,113711.0,Scheduled - Deadline Met,Yes,Yes,11.248002290725708,0.18746670484542846,10,50.0,Gurobi Status: 10
