Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8011,,,,Optional Packets- Not Scheduled,No,N/A,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,8011,228559.0,236570.0,36570.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8011,479183.0,487194.0,87194.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,8011,675691.0,683702.0,83702.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F10,P10_1,6,0,400000,4057,52950.0,57007.0,57007.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4057,574101.0,578158.0,178158.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4132,116078.0,120210.0,120210.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,4132,410925.0,415057.0,15057.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1805,143229.0,145034.0,145034.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,1805,400000.0,401805.0,1805.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2606,133346.0,135952.0,135952.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,2606,428582.0,431188.0,31188.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_1,2,0,100000,2874,10087.0,12961.0,12961.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,2874,,,,Optional Packets- Not Scheduled,No,N/A,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_3,2,200000,300000,2874,225589.0,228463.0,28463.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,2874,335754.0,338628.0,38628.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_5,2,400000,500000,2874,432187.0,435061.0,35061.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,2874,,,,Optional Packets- Not Scheduled,No,N/A,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_7,2,600000,700000,2874,672721.0,675595.0,75595.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,2874,750850.0,753724.0,53724.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,147425.0,148025.0,148025.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,600,435157.0,435757.0,35757.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F16,P16_1,5,0,400000,4895,100015.0,104910.0,104910.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4895,564725.0,569620.0,169620.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F17,P17_1,7,0,400000,9417,28873.0,38290.0,38290.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,9417,518691.0,528108.0,128108.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7355,70030.0,77385.0,77385.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,7355,200000.0,207355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7355,487305.0,494660.0,94660.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,7355,609210.0,616565.0,16565.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3555,123991.0,127546.0,127546.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,3555,447658.0,451213.0,51213.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,146033.0,146633.0,146633.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,600,435853.0,436453.0,36453.0,Scheduled - Deadline Met,Yes,Yes,11.51176905632019,0.1918628176053365,10,63.0,Gurobi Status: 10
