Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5391,114198.0,119589.0,119589.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5391,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6483,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6483,211759.0,218242.0,18242.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6483,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6483,620516.0,626999.0,26999.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2006,22911.0,24917.0,24917.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2006,542785.0,544791.0,144791.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7823,168965.0,176788.0,176788.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7823,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11759,59607.0,71366.0,71366.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,11759,474467.0,486226.0,86226.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2407,20408.0,22815.0,22815.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2407,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1496,28212.0,29708.0,29708.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_2,6,100000,200000,1496,188117.0,189613.0,89613.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1496,284412.0,285908.0,85908.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,1496,300792.0,302288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,1496,,,,Optional Packets- Not Scheduled,No,N/A,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_6,6,500000,600000,1496,510495.0,511991.0,11991.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,1496,696171.0,697667.0,97667.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
F15,P15_8,6,700000,800000,1496,712551.0,714047.0,14047.0,Scheduled - Deadline Met,Yes,Yes,9.814355373382568,0.16357258955637613,10,54.0,Gurobi Status: 10
