Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4211,46076.0,50287.0,50287.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4211,487079.0,491290.0,91290.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1234,95739.0,96973.0,96973.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,1234,451447.0,452681.0,52681.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7823,24830.0,32653.0,32653.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7823,479160.0,486983.0,86983.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6834,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,6834,276405.0,283239.0,83239.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6834,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,6834,777487.0,784321.0,184321.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3024,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3024,400764.0,403788.0,3788.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3475,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,3475,224564.0,228039.0,28039.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3475,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,3475,671584.0,675059.0,75059.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F15,P15_1,6,0,200000,783,183064.0,183847.0,183847.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,783,287330.0,288113.0,88113.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,783,411054.0,411837.0,11837.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,783,614235.0,615018.0,15018.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F16,P16_1,4,0,400000,5819,113678.0,119497.0,119497.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5819,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1192,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1192,200000.0,201192.0,1192.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1192,462523.0,463715.0,63715.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1192,660513.0,661705.0,61705.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F18,P18_1,4,0,400000,10276,73798.0,84074.0,84074.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10276,463811.0,474087.0,74087.0,Scheduled - Deadline Met,Yes,Yes,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3373,,,,Optional Packets- Not Scheduled,No,N/A,22.288641214370728,0.37147735357284545,10,52.0,Gurobi Status: 10
