Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6221,40010.0,46231.0,46231.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,6221,200000.0,206221.0,6221.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6221,,,,Optional Packets- Not Scheduled,No,N/A,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,6221,618515.0,624736.0,24736.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2374,,,,Optional Packets- Not Scheduled,No,N/A,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,2374,234467.0,236841.0,36841.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2374,,,,Optional Packets- Not Scheduled,No,N/A,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,2374,609534.0,611908.0,11908.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2393,,,,Optional Packets- Not Scheduled,No,N/A,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_2,3,50000,100000,2393,97607.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,2393,146794.0,149187.0,49187.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_4,3,150000,200000,2393,183385.0,185778.0,35778.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,2393,236937.0,239330.0,39330.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,2393,258810.0,261203.0,11203.0,Scheduled - Deadline Met,Yes,Yes,14.866034030914307,0.24776723384857177,10,48.0,Gurobi Status: 10
