Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2168,,,,Optional Packets- Not Scheduled,No,N/A,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,2168,148954.0,151122.0,51122.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,2168,221204.0,223372.0,23372.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,2168,303611.0,305779.0,5779.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,2168,468208.0,470376.0,70376.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,2168,503611.0,505779.0,5779.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,2168,683414.0,685582.0,85582.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,2168,703611.0,705779.0,5779.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7195,78158.0,85353.0,85353.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,7195,246523.0,253718.0,53718.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7195,,,,Optional Packets- Not Scheduled,No,N/A,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,7195,669679.0,676874.0,76874.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F11,P11_1,3,0,200000,2884,3768.0,6652.0,6652.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2884,312234.0,315118.0,115118.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,2884,401791.0,404675.0,4675.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2884,779779.0,782663.0,182663.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,178404.0,179004.0,179004.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,441738.0,442338.0,42338.0,Scheduled - Deadline Met,Yes,Yes,6.136196613311768,0.10226994355519613,10,66.0,Gurobi Status: 10
