Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,8797,,,
1,F12,P12_2,M,400000,800000,8797,400856.0,409653.0,390347.0
1,F12,P12_3,O,800000,1200000,8797,,,
1,F19,P19_1,O,0,400000,2286,,,
1,F19,P19_2,O,400000,800000,2286,,,
1,F19,P19_3,M,800000,1200000,2286,802823.0,805109.0,394891.0
1,F31,P31_1,O,0,400000,2823,,,
1,F31,P31_2,O,400000,800000,2823,,,
1,F31,P31_3,M,800000,1200000,2823,800000.0,802823.0,397177.0
1,F42,P42_1,M,0,400000,4595,5368.0,9963.0,390037.0
1,F42,P42_2,O,400000,800000,4595,,,
1,F42,P42_3,O,800000,1200000,4595,,,
1,F43,P43_1,M,0,400000,5368,0.0,5368.0,394632.0
1,F43,P43_2,O,400000,800000,5368,,,
1,F43,P43_3,O,800000,1200000,5368,,,
1,F8,P8_1,O,0,200000,856,,,
1,F8,P8_2,O,200000,400000,856,,,
1,F8,P8_3,M,400000,600000,856,400000.0,400856.0,199144.0
1,F8,P8_4,O,600000,800000,856,,,
1,F8,P8_5,O,800000,1000000,856,,,
1,F8,P8_6,M,1000000,1200000,856,1000000.0,1000856.0,199144.0
2,F10,P10_1,O,0,200000,7135,,,
2,F10,P10_2,O,200000,400000,7135,,,
2,F10,P10_3,M,400000,600000,7135,400000.0,407135.0,192865.0
2,F10,P10_4,O,600000,800000,7135,,,
2,F10,P10_5,O,800000,1000000,7135,,,
2,F10,P10_6,M,1000000,1200000,7135,1000000.0,1007135.0,192865.0
2,F11,P11_1,O,0,400000,3413,,,
2,F11,P11_2,O,400000,800000,3413,,,
2,F11,P11_3,M,800000,1200000,3413,812116.0,815529.0,384471.0
2,F13,P13_1,O,0,400000,2759,,,
2,F13,P13_2,M,400000,800000,2759,407135.0,409894.0,390106.0
2,F13,P13_3,O,800000,1200000,2759,,,
2,F15,P15_1,O,0,400000,5337,,,
2,F15,P15_2,O,400000,800000,5337,,,
2,F15,P15_3,M,800000,1200000,5337,806779.0,812116.0,387884.0
2,F28,P28_1,M,0,200000,8485,2393.0,10878.0,189122.0
2,F28,P28_2,O,200000,400000,8485,,,
2,F28,P28_3,O,400000,600000,8485,,,
2,F28,P28_4,M,600000,800000,8485,602393.0,610878.0,189122.0
2,F28,P28_5,O,800000,1000000,8485,,,
2,F28,P28_6,O,1000000,1200000,8485,,,
2,F29,P29_1,O,0,400000,600,,,
2,F29,P29_2,M,400000,800000,600,409894.0,410494.0,389506.0
2,F29,P29_3,O,800000,1200000,600,,,
2,F3,P3_1,O,0,100000,6779,,,
2,F3,P3_2,O,100000,200000,6779,,,
2,F3,P3_3,M,200000,300000,6779,200000.0,206779.0,93221.0
2,F3,P3_4,O,300000,400000,6779,,,
2,F3,P3_5,O,400000,500000,6779,,,
2,F3,P3_6,M,500000,600000,6779,500000.0,506779.0,93221.0
2,F3,P3_7,O,600000,700000,6779,,,
2,F3,P3_8,O,700000,800000,6779,,,
2,F3,P3_9,M,800000,900000,6779,800000.0,806779.0,93221.0
2,F3,P3_10,O,900000,1000000,6779,,,
2,F3,P3_11,O,1000000,1100000,6779,,,
2,F3,P3_12,M,1100000,1200000,6779,1100000.0,1106779.0,93221.0
2,F34,P34_1,M,0,400000,8578,10878.0,19456.0,380544.0
2,F34,P34_2,O,400000,800000,8578,,,
2,F34,P34_3,O,800000,1200000,8578,,,
2,F41,P41_1,M,0,100000,2393,0.0,2393.0,97607.0
2,F41,P41_2,O,100000,200000,2393,,,
2,F41,P41_3,O,200000,300000,2393,,,
2,F41,P41_4,M,300000,400000,2393,300000.0,302393.0,97607.0
2,F41,P41_5,O,400000,500000,2393,,,
2,F41,P41_6,O,500000,600000,2393,,,
2,F41,P41_7,M,600000,700000,2393,600000.0,602393.0,97607.0
2,F41,P41_8,O,700000,800000,2393,,,
2,F41,P41_9,O,800000,900000,2393,,,
2,F41,P41_10,M,900000,1000000,2393,900000.0,902393.0,97607.0
2,F41,P41_11,O,1000000,1100000,2393,,,
2,F41,P41_12,O,1100000,1200000,2393,,,
3,F24,P24_1,M,0,400000,4094,8299.0,12393.0,387607.0
3,F24,P24_2,O,400000,800000,4094,,,
3,F24,P24_3,O,800000,1200000,4094,,,
3,F25,P25_1,O,0,100000,6221,,,
3,F25,P25_2,O,100000,200000,6221,,,
3,F25,P25_3,M,200000,300000,6221,200000.0,206221.0,93779.0
3,F25,P25_4,O,300000,400000,6221,,,
3,F25,P25_5,O,400000,500000,6221,,,
3,F25,P25_6,M,500000,600000,6221,500000.0,506221.0,93779.0
3,F25,P25_7,O,600000,700000,6221,,,
3,F25,P25_8,O,700000,800000,6221,,,
3,F25,P25_9,M,800000,900000,6221,800000.0,806221.0,93779.0
3,F25,P25_10,O,900000,1000000,6221,,,
3,F25,P25_11,O,1000000,1100000,6221,,,
3,F25,P25_12,M,1100000,1200000,6221,1100000.0,1106221.0,93779.0
3,F27,P27_1,O,0,100000,7393,,,
3,F27,P27_2,M,100000,200000,7393,100000.0,107393.0,92607.0
3,F27,P27_3,O,200000,300000,7393,,,
