Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,942,,,
1,F14,P14_2,M,400000,800000,942,403439.0,404381.0,395619.0
1,F14,P14_3,O,800000,1200000,942,,,
1,F26,P26_1,O,0,400000,8707,,,
1,F26,P26_2,O,400000,800000,8707,,,
1,F26,P26_3,M,800000,1200000,8707,806528.0,815235.0,384765.0
1,F31,P31_1,O,0,400000,810,,,
1,F31,P31_2,M,400000,800000,810,404381.0,405191.0,394809.0
1,F31,P31_3,O,800000,1200000,810,,,
1,F33,P33_1,M,0,200000,8829,0.0,8829.0,191171.0
1,F33,P33_2,O,200000,400000,8829,,,
1,F33,P33_3,O,400000,600000,8829,,,
1,F33,P33_4,M,600000,800000,8829,600000.0,608829.0,191171.0
1,F33,P33_5,O,800000,1000000,8829,,,
1,F33,P33_6,O,1000000,1200000,8829,,,
1,F38,P38_1,O,0,400000,3439,,,
1,F38,P38_2,M,400000,800000,3439,400000.0,403439.0,396561.0
1,F38,P38_3,O,800000,1200000,3439,,,
1,F42,P42_1,O,0,200000,6528,,,
1,F42,P42_2,M,200000,400000,6528,200000.0,206528.0,193472.0
1,F42,P42_3,O,400000,600000,6528,,,
1,F42,P42_4,O,600000,800000,6528,,,
1,F42,P42_5,M,800000,1000000,6528,800000.0,806528.0,193472.0
1,F42,P42_6,O,1000000,1200000,6528,,,
1,F48,P48_1,M,0,400000,5295,8829.0,14124.0,385876.0
1,F48,P48_2,O,400000,800000,5295,,,
1,F48,P48_3,O,800000,1200000,5295,,,
2,F1,P1_1,O,0,200000,9631,,,
2,F1,P1_2,O,200000,400000,9631,,,
2,F1,P1_3,M,400000,600000,9631,401876.0,411507.0,188493.0
2,F1,P1_4,O,600000,800000,9631,,,
2,F1,P1_5,O,800000,1000000,9631,,,
2,F1,P1_6,M,1000000,1200000,9631,1002595.0,1012226.0,187774.0
2,F2,P2_1,O,0,400000,11403,,,
2,F2,P2_2,O,400000,800000,11403,,,
2,F2,P2_3,M,800000,1200000,11403,803293.0,814696.0,385304.0
2,F27,P27_1,O,0,400000,10340,,,
2,F27,P27_2,O,400000,800000,10340,,,
2,F27,P27_3,M,800000,1200000,10340,814696.0,825036.0,374964.0
2,F35,P35_1,O,0,50000,3293,,,
