Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,1081,0.0,1081.0,398919.0
1,F21,P21_2,O,400000,800000,1081,,,
1,F21,P21_3,O,800000,1200000,1081,,,
1,F5,P5_1,O,0,400000,1347,,,
1,F5,P5_2,M,400000,800000,1347,400000.0,401347.0,398653.0
1,F5,P5_3,O,800000,1200000,1347,,,
2,F15,P15_1,M,0,400000,7069,1178.0,8247.0,391753.0
2,F15,P15_2,O,400000,800000,7069,,,
2,F15,P15_3,O,800000,1200000,7069,,,
2,F28,P28_1,O,0,400000,9323,,,
2,F28,P28_2,O,400000,800000,9323,,,
2,F28,P28_3,M,800000,1200000,9323,806143.0,815466.0,384534.0
2,F33,P33_1,O,0,400000,1283,,,
2,F33,P33_2,M,400000,800000,1283,400000.0,401283.0,398717.0
2,F33,P33_3,O,800000,1200000,1283,,,
2,F35,P35_1,O,0,200000,6143,,,
2,F35,P35_2,M,200000,400000,6143,200000.0,206143.0,193857.0
2,F35,P35_3,O,400000,600000,6143,,,
2,F35,P35_4,O,600000,800000,6143,,,
2,F35,P35_5,M,800000,1000000,6143,800000.0,806143.0,193857.0
2,F35,P35_6,O,1000000,1200000,6143,,,
2,F37,P37_1,M,0,400000,6151,8247.0,14398.0,385602.0
2,F37,P37_2,O,400000,800000,6151,,,
2,F37,P37_3,O,800000,1200000,6151,,,
2,F4,P4_1,M,0,200000,1178,0.0,1178.0,198822.0
2,F4,P4_2,O,200000,400000,1178,,,
2,F4,P4_3,O,400000,600000,1178,,,
2,F4,P4_4,M,600000,800000,1178,600000.0,601178.0,198822.0
2,F4,P4_5,O,800000,1000000,1178,,,
2,F4,P4_6,O,1000000,1200000,1178,,,
2,F45,P45_1,O,0,400000,933,,,
2,F45,P45_2,M,400000,800000,933,401283.0,402216.0,397784.0
2,F45,P45_3,O,800000,1200000,933,,,
3,F20,P20_1,M,0,400000,600,3842.0,4442.0,395558.0
3,F20,P20_2,O,400000,800000,600,,,
3,F20,P20_3,O,800000,1200000,600,,,
