Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,100000,8091,,,
1,F10,P10_2,O,100000,200000,8091,,,
1,F10,P10_3,M,200000,300000,8091,200000.0,208091.0,91909.0
1,F10,P10_4,O,300000,400000,8091,,,
1,F10,P10_5,O,400000,500000,8091,,,
1,F10,P10_6,M,500000,600000,8091,500000.0,508091.0,91909.0
1,F10,P10_7,O,600000,700000,8091,,,
1,F10,P10_8,O,700000,800000,8091,,,
1,F10,P10_9,M,800000,900000,8091,800000.0,808091.0,91909.0
1,F10,P10_10,O,900000,1000000,8091,,,
1,F10,P10_11,O,1000000,1100000,8091,,,
1,F10,P10_12,M,1100000,1200000,8091,1100000.0,1108091.0,91909.0
1,F12,P12_1,O,0,200000,793,,,
1,F12,P12_2,O,200000,400000,793,,,
1,F12,P12_3,M,400000,600000,793,403479.0,404272.0,195728.0
1,F12,P12_4,O,600000,800000,793,,,
1,F12,P12_5,O,800000,1000000,793,,,
1,F12,P12_6,M,1000000,1200000,793,1003479.0,1004272.0,195728.0
1,F13,P13_1,O,0,400000,2896,,,
1,F13,P13_2,M,400000,800000,2896,415510.0,418406.0,381594.0
1,F13,P13_3,O,800000,1200000,2896,,,
1,F19,P19_1,O,0,400000,5743,,,
1,F19,P19_2,M,400000,800000,5743,404272.0,410015.0,389985.0
1,F19,P19_3,O,800000,1200000,5743,,,
1,F24,P24_1,O,0,200000,3479,,,
1,F24,P24_2,O,200000,400000,3479,,,
1,F24,P24_3,M,400000,600000,3479,400000.0,403479.0,196521.0
1,F24,P24_4,O,600000,800000,3479,,,
1,F24,P24_5,O,800000,1000000,3479,,,
1,F24,P24_6,M,1000000,1200000,3479,1000000.0,1003479.0,196521.0
1,F27,P27_1,M,0,400000,8947,7719.0,16666.0,383334.0
1,F27,P27_2,O,400000,800000,8947,,,
1,F27,P27_3,O,800000,1200000,8947,,,
1,F35,P35_1,M,0,100000,776,0.0,776.0,99224.0
1,F35,P35_2,O,100000,200000,776,,,
1,F35,P35_3,O,200000,300000,776,,,
1,F35,P35_4,M,300000,400000,776,300000.0,300776.0,99224.0
1,F35,P35_5,O,400000,500000,776,,,
1,F35,P35_6,O,500000,600000,776,,,
1,F35,P35_7,M,600000,700000,776,600000.0,600776.0,99224.0
1,F35,P35_8,O,700000,800000,776,,,
1,F35,P35_9,O,800000,900000,776,,,
1,F35,P35_10,M,900000,1000000,776,900000.0,900776.0,99224.0
1,F35,P35_11,O,1000000,1100000,776,,,
1,F35,P35_12,O,1100000,1200000,776,,,
1,F39,P39_1,O,0,200000,8930,,,
1,F39,P39_2,M,200000,400000,8930,208091.0,217021.0,182979.0
1,F39,P39_3,O,400000,600000,8930,,,
1,F39,P39_4,O,600000,800000,8930,,,
1,F39,P39_5,M,800000,1000000,8930,808091.0,817021.0,182979.0
1,F39,P39_6,O,1000000,1200000,8930,,,
1,F47,P47_1,O,0,400000,5495,,,
1,F47,P47_2,M,400000,800000,5495,410015.0,415510.0,384490.0
1,F47,P47_3,O,800000,1200000,5495,,,
1,F6,P6_1,M,0,200000,6943,776.0,7719.0,192281.0
1,F6,P6_2,O,200000,400000,6943,,,
1,F6,P6_3,O,400000,600000,6943,,,
1,F6,P6_4,M,600000,800000,6943,600776.0,607719.0,192281.0
1,F6,P6_5,O,800000,1000000,6943,,,
1,F6,P6_6,O,1000000,1200000,6943,,,
2,F3,P3_1,O,0,400000,1454,,,
2,F3,P3_2,O,400000,800000,1454,,,
2,F3,P3_3,M,800000,1200000,1454,800000.0,801454.0,398546.0
2,F44,P44_1,M,0,200000,1207,0.0,1207.0,198793.0
2,F44,P44_2,O,200000,400000,1207,,,
2,F44,P44_3,O,400000,600000,1207,,,
2,F44,P44_4,M,600000,800000,1207,600000.0,601207.0,198793.0
2,F44,P44_5,O,800000,1000000,1207,,,
2,F44,P44_6,O,1000000,1200000,1207,,,
3,F1,P1_1,M,0,400000,5551,4089.0,9640.0,390360.0
