Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,1744,,,
1,F13,P13_2,O,400000,800000,1744,,,
1,F13,P13_3,M,800000,1200000,1744,812573.0,814317.0,385683.0
1,F19,P19_1,M,0,50000,2188,0.0,2188.0,47812.0
1,F19,P19_2,O,50000,100000,2188,,,
1,F19,P19_3,O,100000,150000,2188,,,
1,F19,P19_4,M,150000,200000,2188,150000.0,152188.0,47812.0
1,F19,P19_5,O,200000,250000,2188,,,
1,F19,P19_6,O,250000,300000,2188,,,
1,F19,P19_7,M,300000,350000,2188,300000.0,302188.0,47812.0
1,F19,P19_8,O,350000,400000,2188,,,
1,F19,P19_9,O,400000,450000,2188,,,
1,F19,P19_10,M,450000,500000,2188,450000.0,452188.0,47812.0
1,F19,P19_11,O,500000,550000,2188,,,
1,F19,P19_12,O,550000,600000,2188,,,
1,F19,P19_13,M,600000,650000,2188,600000.0,602188.0,47812.0
1,F19,P19_14,O,650000,700000,2188,,,
1,F19,P19_15,O,700000,750000,2188,,,
1,F19,P19_16,M,750000,800000,2188,750000.0,752188.0,47812.0
1,F19,P19_17,O,800000,850000,2188,,,
1,F19,P19_18,O,850000,900000,2188,,,
1,F19,P19_19,M,900000,950000,2188,900000.0,902188.0,47812.0
1,F19,P19_20,O,950000,1000000,2188,,,
1,F19,P19_21,O,1000000,1050000,2188,,,
1,F19,P19_22,M,1050000,1100000,2188,1050000.0,1052188.0,47812.0
1,F19,P19_23,O,1100000,1150000,2188,,,
1,F19,P19_24,O,1150000,1200000,2188,,,
1,F21,P21_1,O,0,400000,7866,,,
1,F21,P21_2,O,400000,800000,7866,,,
1,F21,P21_3,M,800000,1200000,7866,800000.0,807866.0,392134.0
1,F23,P23_1,M,0,400000,9507,8427.0,17934.0,382066.0
1,F23,P23_2,O,400000,800000,9507,,,
1,F23,P23_3,O,800000,1200000,9507,,,
1,F3,P3_1,O,0,400000,4707,,,
1,F3,P3_2,O,400000,800000,4707,,,
1,F3,P3_3,M,800000,1200000,4707,807866.0,812573.0,387427.0
1,F34,P34_1,O,0,50000,1890,,,
1,F34,P34_2,O,50000,100000,1890,,,
1,F34,P34_3,M,100000,150000,1890,100000.0,101890.0,48110.0
1,F34,P34_4,O,150000,200000,1890,,,
1,F34,P34_5,O,200000,250000,1890,,,
1,F34,P34_6,M,250000,300000,1890,250000.0,251890.0,48110.0
1,F34,P34_7,O,300000,350000,1890,,,
1,F34,P34_8,O,350000,400000,1890,,,
1,F34,P34_9,M,400000,450000,1890,400000.0,401890.0,48110.0
1,F34,P34_10,O,450000,500000,1890,,,
1,F34,P34_11,O,500000,550000,1890,,,
1,F34,P34_12,M,550000,600000,1890,550000.0,551890.0,48110.0
1,F34,P34_13,O,600000,650000,1890,,,
1,F34,P34_14,O,650000,700000,1890,,,
1,F34,P34_15,M,700000,750000,1890,700000.0,701890.0,48110.0
1,F34,P34_16,O,750000,800000,1890,,,
1,F34,P34_17,O,800000,850000,1890,,,
1,F34,P34_18,M,850000,900000,1890,850000.0,851890.0,48110.0
1,F34,P34_19,O,900000,950000,1890,,,
1,F34,P34_20,O,950000,1000000,1890,,,
1,F34,P34_21,M,1000000,1050000,1890,1000000.0,1001890.0,48110.0
1,F34,P34_22,O,1050000,1100000,1890,,,
1,F34,P34_23,O,1100000,1150000,1890,,,
1,F34,P34_24,M,1150000,1200000,1890,1150000.0,1151890.0,48110.0
1,F4,P4_1,M,0,100000,6239,2188.0,8427.0,91573.0
1,F4,P4_2,O,100000,200000,6239,,,
