Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,991,0.0,991.0,399009.0
1,F13,P13_2,O,400000,800000,991,,,
1,F13,P13_3,O,800000,1200000,991,,,
1,F28,P28_1,O,0,400000,600,,,
1,F28,P28_2,O,400000,800000,600,,,
1,F28,P28_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F47,P47_1,O,0,400000,1945,,,
1,F47,P47_2,M,400000,800000,1945,400000.0,401945.0,398055.0
1,F47,P47_3,O,800000,1200000,1945,,,
2,F18,P18_1,O,0,400000,2818,,,
2,F18,P18_2,M,400000,800000,2818,400000.0,402818.0,397182.0
2,F18,P18_3,O,800000,1200000,2818,,,
2,F2,P2_1,M,0,50000,1798,0.0,1798.0,48202.0
2,F2,P2_2,O,50000,100000,1798,,,
2,F2,P2_3,O,100000,150000,1798,,,
2,F2,P2_4,M,150000,200000,1798,150000.0,151798.0,48202.0
2,F2,P2_5,O,200000,250000,1798,,,
2,F2,P2_6,O,250000,300000,1798,,,
2,F2,P2_7,M,300000,350000,1798,300000.0,301798.0,48202.0
2,F2,P2_8,O,350000,400000,1798,,,
2,F2,P2_9,O,400000,450000,1798,,,
2,F2,P2_10,M,450000,500000,1798,450000.0,451798.0,48202.0
2,F2,P2_11,O,500000,550000,1798,,,
2,F2,P2_12,O,550000,600000,1798,,,
2,F2,P2_13,M,600000,650000,1798,600000.0,601798.0,48202.0
2,F2,P2_14,O,650000,700000,1798,,,
2,F2,P2_15,O,700000,750000,1798,,,
2,F2,P2_16,M,750000,800000,1798,750000.0,751798.0,48202.0
2,F2,P2_17,O,800000,850000,1798,,,
2,F2,P2_18,O,850000,900000,1798,,,
2,F2,P2_19,M,900000,950000,1798,900000.0,901798.0,48202.0
2,F2,P2_20,O,950000,1000000,1798,,,
2,F2,P2_21,O,1000000,1050000,1798,,,
2,F2,P2_22,M,1050000,1100000,1798,1050000.0,1051798.0,48202.0
2,F2,P2_23,O,1100000,1150000,1798,,,
2,F2,P2_24,O,1150000,1200000,1798,,,
2,F20,P20_1,O,0,400000,11067,,,
2,F20,P20_2,O,400000,800000,11067,,,
2,F20,P20_3,M,800000,1200000,11067,801333.0,812400.0,387600.0
2,F22,P22_1,M,0,400000,9233,1798.0,11031.0,388969.0
2,F22,P22_2,O,400000,800000,9233,,,
2,F22,P22_3,O,800000,1200000,9233,,,
2,F23,P23_1,O,0,400000,962,,,
2,F23,P23_2,M,400000,800000,962,402818.0,403780.0,396220.0
2,F23,P23_3,O,800000,1200000,962,,,
2,F26,P26_1,O,0,100000,1333,,,
2,F26,P26_2,O,100000,200000,1333,,,
2,F26,P26_3,M,200000,300000,1333,200000.0,201333.0,98667.0
2,F26,P26_4,O,300000,400000,1333,,,
2,F26,P26_5,O,400000,500000,1333,,,
2,F26,P26_6,M,500000,600000,1333,500000.0,501333.0,98667.0
2,F26,P26_7,O,600000,700000,1333,,,
2,F26,P26_8,O,700000,800000,1333,,,
2,F26,P26_9,M,800000,900000,1333,800000.0,801333.0,98667.0
2,F26,P26_10,O,900000,1000000,1333,,,
2,F26,P26_11,O,1000000,1100000,1333,,,
2,F26,P26_12,M,1100000,1200000,1333,1100000.0,1101333.0,98667.0
3,F1,P1_1,M,0,400000,600,11202.0,11802.0,388198.0
3,F1,P1_2,O,400000,800000,600,,,
3,F1,P1_3,O,800000,1200000,600,,,
3,F3,P3_1,O,0,100000,3813,,,
3,F3,P3_2,M,100000,200000,3813,100000.0,103813.0,96187.0
3,F3,P3_3,O,200000,300000,3813,,,
3,F3,P3_4,O,300000,400000,3813,,,
3,F3,P3_5,M,400000,500000,3813,400000.0,403813.0,96187.0
3,F3,P3_6,O,500000,600000,3813,,,
3,F3,P3_7,O,600000,700000,3813,,,
3,F3,P3_8,M,700000,800000,3813,700000.0,703813.0,96187.0
3,F3,P3_9,O,800000,900000,3813,,,
3,F3,P3_10,O,900000,1000000,3813,,,
3,F3,P3_11,M,1000000,1100000,3813,1000000.0,1003813.0,96187.0
3,F3,P3_12,O,1100000,1200000,3813,,,
3,F31,P31_1,M,0,400000,2927,8274.0,11201.0,388799.0
3,F31,P31_2,O,400000,800000,2927,,,
3,F31,P31_3,O,800000,1200000,2927,,,
3,F35,P35_1,O,0,400000,1635,,,
3,F35,P35_2,O,400000,800000,1635,,,
3,F35,P35_3,M,800000,1200000,1635,812692.0,814327.0,385673.0
3,F38,P38_1,O,0,200000,4826,,,
3,F38,P38_2,M,200000,400000,4826,207865.0,212691.0,187309.0
