Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,200000,11925,,,
1,F18,P18_2,M,200000,400000,11925,201223.0,213148.0,186852.0
1,F18,P18_3,O,400000,600000,11925,,,
1,F18,P18_4,O,600000,800000,11925,,,
1,F18,P18_5,M,800000,1000000,11925,801223.0,813148.0,186852.0
1,F18,P18_6,O,1000000,1200000,11925,,,
1,F21,P21_1,M,0,400000,1693,1648.0,3341.0,396659.0
1,F21,P21_2,O,400000,800000,1693,,,
1,F21,P21_3,O,800000,1200000,1693,,,
1,F3,P3_1,M,0,200000,1648,0.0,1648.0,198352.0
1,F3,P3_2,O,200000,400000,1648,,,
1,F3,P3_3,O,400000,600000,1648,,,
1,F3,P3_4,M,600000,800000,1648,600000.0,601648.0,198352.0
1,F3,P3_5,O,800000,1000000,1648,,,
1,F3,P3_6,O,1000000,1200000,1648,,,
1,F31,P31_1,O,0,400000,6271,,,
1,F31,P31_2,M,400000,800000,6271,407723.0,413994.0,386006.0
1,F31,P31_3,O,800000,1200000,6271,,,
1,F4,P4_1,O,0,100000,1223,,,
1,F4,P4_2,O,100000,200000,1223,,,
1,F4,P4_3,M,200000,300000,1223,200000.0,201223.0,98777.0
1,F4,P4_4,O,300000,400000,1223,,,
1,F4,P4_5,O,400000,500000,1223,,,
1,F4,P4_6,M,500000,600000,1223,500000.0,501223.0,98777.0
1,F4,P4_7,O,600000,700000,1223,,,
1,F4,P4_8,O,700000,800000,1223,,,
1,F4,P4_9,M,800000,900000,1223,800000.0,801223.0,98777.0
1,F4,P4_10,O,900000,1000000,1223,,,
1,F4,P4_11,O,1000000,1100000,1223,,,
1,F4,P4_12,M,1100000,1200000,1223,1100000.0,1101223.0,98777.0
1,F47,P47_1,O,0,200000,7723,,,
1,F47,P47_2,O,200000,400000,7723,,,
1,F47,P47_3,M,400000,600000,7723,400000.0,407723.0,192277.0
1,F47,P47_4,O,600000,800000,7723,,,
1,F47,P47_5,O,800000,1000000,7723,,,
1,F47,P47_6,M,1000000,1200000,7723,1000000.0,1007723.0,192277.0
2,F23,P23_1,O,0,400000,6131,,,
