Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,400000,3203,,,
1,F21,P21_2,M,400000,800000,3203,400000.0,403203.0,396797.0
1,F21,P21_3,O,800000,1200000,3203,,,
1,F22,P22_1,O,0,400000,829,,,
1,F22,P22_2,O,400000,800000,829,,,
1,F22,P22_3,M,800000,1200000,829,800000.0,800829.0,399171.0
1,F40,P40_1,O,0,400000,600,,,
1,F40,P40_2,O,400000,800000,600,,,
1,F40,P40_3,M,800000,1200000,600,800829.0,801429.0,398571.0
1,F6,P6_1,M,0,100000,1277,0.0,1277.0,98723.0
1,F6,P6_2,O,100000,200000,1277,,,
1,F6,P6_3,O,200000,300000,1277,,,
1,F6,P6_4,M,300000,400000,1277,300000.0,301277.0,98723.0
1,F6,P6_5,O,400000,500000,1277,,,
1,F6,P6_6,O,500000,600000,1277,,,
1,F6,P6_7,M,600000,700000,1277,600000.0,601277.0,98723.0
1,F6,P6_8,O,700000,800000,1277,,,
1,F6,P6_9,O,800000,900000,1277,,,
1,F6,P6_10,M,900000,1000000,1277,900000.0,901277.0,98723.0
1,F6,P6_11,O,1000000,1100000,1277,,,
1,F6,P6_12,O,1100000,1200000,1277,,,
2,F10,P10_1,O,0,400000,5593,,,
2,F10,P10_2,M,400000,800000,5593,412847.0,418440.0,381560.0
2,F10,P10_3,O,800000,1200000,5593,,,
2,F15,P15_1,M,0,400000,1868,4402.0,6270.0,393730.0
2,F15,P15_2,O,400000,800000,1868,,,
2,F15,P15_3,O,800000,1200000,1868,,,
2,F25,P25_1,M,0,400000,2286,2116.0,4402.0,395598.0
2,F25,P25_2,O,400000,800000,2286,,,
2,F25,P25_3,O,800000,1200000,2286,,,
2,F3,P3_1,O,0,100000,1961,,,
2,F3,P3_2,O,100000,200000,1961,,,
2,F3,P3_3,M,200000,300000,1961,200000.0,201961.0,98039.0
2,F3,P3_4,O,300000,400000,1961,,,
2,F3,P3_5,O,400000,500000,1961,,,
2,F3,P3_6,M,500000,600000,1961,500000.0,501961.0,98039.0
2,F3,P3_7,O,600000,700000,1961,,,
2,F3,P3_8,O,700000,800000,1961,,,
2,F3,P3_9,M,800000,900000,1961,800000.0,801961.0,98039.0
2,F3,P3_10,O,900000,1000000,1961,,,
2,F3,P3_11,O,1000000,1100000,1961,,,
2,F3,P3_12,M,1100000,1200000,1961,1100000.0,1101961.0,98039.0
2,F32,P32_1,O,0,200000,6027,,,
2,F32,P32_2,O,200000,400000,6027,,,
2,F32,P32_3,M,400000,600000,6027,400000.0,406027.0,193973.0
2,F32,P32_4,O,600000,800000,6027,,,
2,F32,P32_5,O,800000,1000000,6027,,,
2,F32,P32_6,M,1000000,1200000,6027,1000000.0,1006027.0,193973.0
2,F36,P36_1,M,0,50000,2116,0.0,2116.0,47884.0
2,F36,P36_2,O,50000,100000,2116,,,
2,F36,P36_3,O,100000,150000,2116,,,
2,F36,P36_4,M,150000,200000,2116,150000.0,152116.0,47884.0
2,F36,P36_5,O,200000,250000,2116,,,
2,F36,P36_6,O,250000,300000,2116,,,
2,F36,P36_7,M,300000,350000,2116,300000.0,302116.0,47884.0
2,F36,P36_8,O,350000,400000,2116,,,
2,F36,P36_9,O,400000,450000,2116,,,
2,F36,P36_10,M,450000,500000,2116,450000.0,452116.0,47884.0
2,F36,P36_11,O,500000,550000,2116,,,
2,F36,P36_12,O,550000,600000,2116,,,
2,F36,P36_13,M,600000,650000,2116,600000.0,602116.0,47884.0
2,F36,P36_14,O,650000,700000,2116,,,
2,F36,P36_15,O,700000,750000,2116,,,
2,F36,P36_16,M,750000,800000,2116,750000.0,752116.0,47884.0
2,F36,P36_17,O,800000,850000,2116,,,
2,F36,P36_18,O,850000,900000,2116,,,
2,F36,P36_19,M,900000,950000,2116,900000.0,902116.0,47884.0
2,F36,P36_20,O,950000,1000000,2116,,,
2,F36,P36_21,O,1000000,1050000,2116,,,
2,F36,P36_22,M,1050000,1100000,2116,1050000.0,1052116.0,47884.0
2,F36,P36_23,O,1100000,1150000,2116,,,
2,F36,P36_24,O,1150000,1200000,2116,,,
2,F38,P38_1,O,0,400000,10593,,,
2,F38,P38_2,O,400000,800000,10593,,,
2,F38,P38_3,M,800000,1200000,10593,811965.0,822558.0,377442.0
2,F4,P4_1,O,0,200000,10004,,,
2,F4,P4_2,M,200000,400000,10004,201961.0,211965.0,188035.0
2,F4,P4_3,O,400000,600000,10004,,,
2,F4,P4_4,O,600000,800000,10004,,,
2,F4,P4_5,M,800000,1000000,10004,801961.0,811965.0,188035.0
2,F4,P4_6,O,1000000,1200000,10004,,,
2,F46,P46_1,O,0,400000,6820,,,
2,F46,P46_2,M,400000,800000,6820,406027.0,412847.0,387153.0
2,F46,P46_3,O,800000,1200000,6820,,,
3,F1,P1_1,O,0,400000,1057,,,
3,F1,P1_2,M,400000,800000,1057,400000.0,401057.0,398943.0
3,F1,P1_3,O,800000,1200000,1057,,,
3,F24,P24_1,M,0,100000,1269,0.0,1269.0,98731.0
3,F24,P24_2,O,100000,200000,1269,,,
3,F24,P24_3,O,200000,300000,1269,,,
3,F24,P24_4,M,300000,400000,1269,300000.0,301269.0,98731.0
3,F24,P24_5,O,400000,500000,1269,,,
3,F24,P24_6,O,500000,600000,1269,,,
3,F24,P24_7,M,600000,700000,1269,600000.0,601269.0,98731.0
3,F24,P24_8,O,700000,800000,1269,,,
3,F24,P24_9,O,800000,900000,1269,,,
3,F24,P24_10,M,900000,1000000,1269,900000.0,901269.0,98731.0
3,F24,P24_11,O,1000000,1100000,1269,,,
3,F24,P24_12,O,1100000,1200000,1269,,,
3,F26,P26_1,M,0,400000,2742,1269.0,4011.0,395989.0
3,F26,P26_2,O,400000,800000,2742,,,
3,F26,P26_3,O,800000,1200000,2742,,,
3,F28,P28_1,O,0,400000,600,,,
3,F28,P28_2,M,400000,800000,600,401057.0,401657.0,398343.0
3,F28,P28_3,O,800000,1200000,600,,,
3,F41,P41_1,O,0,400000,6442,,,
3,F41,P41_2,O,400000,800000,6442,,,
3,F41,P41_3,M,800000,1200000,6442,800000.0,806442.0,393558.0
4,F12,P12_1,O,0,400000,2174,,,
4,F12,P12_2,M,400000,800000,2174,400000.0,402174.0,397826.0
4,F12,P12_3,O,800000,1200000,2174,,,
4,F2,P2_1,M,0,400000,4529,12636.0,17165.0,382835.0
4,F2,P2_2,O,400000,800000,4529,,,
4,F2,P2_3,O,800000,1200000,4529,,,
4,F23,P23_1,M,0,400000,5647,6989.0,12636.0,387364.0
4,F23,P23_2,O,400000,800000,5647,,,
4,F23,P23_3,O,800000,1200000,5647,,,
4,F27,P27_1,O,0,400000,600,,,
4,F27,P27_2,M,400000,800000,600,402851.0,403451.0,396549.0
4,F27,P27_3,O,800000,1200000,600,,,
4,F33,P33_1,O,0,400000,8766,,,
4,F33,P33_2,O,400000,800000,8766,,,
4,F33,P33_3,M,800000,1200000,8766,810654.0,819420.0,380580.0
4,F35,P35_1,O,0,400000,677,,,
4,F35,P35_2,M,400000,800000,677,402174.0,402851.0,397149.0
4,F35,P35_3,O,800000,1200000,677,,,
4,F42,P42_1,M,0,400000,6989,0.0,6989.0,393011.0
4,F42,P42_2,O,400000,800000,6989,,,
4,F42,P42_3,O,800000,1200000,6989,,,
4,F9,P9_1,O,0,400000,10654,,,
4,F9,P9_2,O,400000,800000,10654,,,
4,F9,P9_3,M,800000,1200000,10654,800000.0,810654.0,389346.0
5,F16,P16_1,M,0,400000,600,0.0,600.0,399400.0
5,F16,P16_2,O,400000,800000,600,,,
5,F16,P16_3,O,800000,1200000,600,,,
5,F20,P20_1,O,0,400000,1921,,,
5,F20,P20_2,O,400000,800000,1921,,,
5,F20,P20_3,M,800000,1200000,1921,800000.0,801921.0,398079.0
5,F29,P29_1,O,0,400000,3743,,,
5,F29,P29_2,M,400000,800000,3743,400000.0,403743.0,396257.0
5,F29,P29_3,O,800000,1200000,3743,,,
6,F11,P11_1,O,0,400000,1685,,,
6,F11,P11_2,O,400000,800000,1685,,,
6,F11,P11_3,M,800000,1200000,1685,819965.0,821650.0,378350.0
6,F13,P13_1,M,0,100000,7275,8509.0,15784.0,84216.0
6,F13,P13_2,O,100000,200000,7275,,,
6,F13,P13_3,O,200000,300000,7275,,,
6,F13,P13_4,M,300000,400000,7275,308509.0,315784.0,84216.0
6,F13,P13_5,O,400000,500000,7275,,,
6,F13,P13_6,O,500000,600000,7275,,,
