Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,600,,,
1,F16,P16_2,O,400000,800000,600,,,
1,F16,P16_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F28,P28_1,M,0,400000,1919,0.0,1919.0,398081.0
1,F28,P28_2,O,400000,800000,1919,,,
1,F28,P28_3,O,800000,1200000,1919,,,
2,F24,P24_1,M,0,400000,676,5208.0,5884.0,394116.0
2,F24,P24_2,O,400000,800000,676,,,
2,F24,P24_3,O,800000,1200000,676,,,
2,F31,P31_1,O,0,400000,4690,,,
2,F31,P31_2,M,400000,800000,4690,406241.0,410931.0,389069.0
2,F31,P31_3,O,800000,1200000,4690,,,
2,F32,P32_1,O,0,200000,2640,,,
2,F32,P32_2,M,200000,400000,2640,200000.0,202640.0,197360.0
2,F32,P32_3,O,400000,600000,2640,,,
2,F32,P32_4,O,600000,800000,2640,,,
2,F32,P32_5,M,800000,1000000,2640,800000.0,802640.0,197360.0
2,F32,P32_6,O,1000000,1200000,2640,,,
2,F36,P36_1,M,0,200000,1225,0.0,1225.0,198775.0
2,F36,P36_2,O,200000,400000,1225,,,
2,F36,P36_3,O,400000,600000,1225,,,
2,F36,P36_4,M,600000,800000,1225,600000.0,601225.0,198775.0
2,F36,P36_5,O,800000,1000000,1225,,,
2,F36,P36_6,O,1000000,1200000,1225,,,
2,F40,P40_1,M,0,400000,3983,1225.0,5208.0,394792.0
2,F40,P40_2,O,400000,800000,3983,,,
2,F40,P40_3,O,800000,1200000,3983,,,
2,F47,P47_1,O,0,400000,7399,,,
2,F47,P47_2,O,400000,800000,7399,,,
2,F47,P47_3,M,800000,1200000,7399,802640.0,810039.0,389961.0
2,F48,P48_1,O,0,200000,6241,,,
2,F48,P48_2,O,200000,400000,6241,,,
2,F48,P48_3,M,400000,600000,6241,400000.0,406241.0,193759.0
2,F48,P48_4,O,600000,800000,6241,,,
2,F48,P48_5,O,800000,1000000,6241,,,
2,F48,P48_6,M,1000000,1200000,6241,1000000.0,1006241.0,193759.0
3,F10,P10_1,O,0,400000,979,,,
3,F10,P10_2,M,400000,800000,979,424497.0,425476.0,374524.0
3,F10,P10_3,O,800000,1200000,979,,,
3,F11,P11_1,O,0,400000,4569,,,
3,F11,P11_2,M,400000,800000,4569,419928.0,424497.0,375503.0
3,F11,P11_3,O,800000,1200000,4569,,,
3,F13,P13_1,M,0,200000,11286,20958.0,32244.0,167756.0
3,F13,P13_2,O,200000,400000,11286,,,
3,F13,P13_3,O,400000,600000,11286,,,
3,F13,P13_4,M,600000,800000,11286,620958.0,632244.0,167756.0
3,F13,P13_5,O,800000,1000000,11286,,,
3,F13,P13_6,O,1000000,1200000,11286,,,
3,F14,P14_1,O,0,100000,761,,,
3,F14,P14_2,M,100000,200000,761,100000.0,100761.0,99239.0
3,F14,P14_3,O,200000,300000,761,,,
3,F14,P14_4,O,300000,400000,761,,,
3,F14,P14_5,M,400000,500000,761,400000.0,400761.0,99239.0
3,F14,P14_6,O,500000,600000,761,,,
3,F14,P14_7,O,600000,700000,761,,,
3,F14,P14_8,M,700000,800000,761,700000.0,700761.0,99239.0
3,F14,P14_9,O,800000,900000,761,,,
3,F14,P14_10,O,900000,1000000,761,,,
3,F14,P14_11,M,1000000,1100000,761,1000000.0,1000761.0,99239.0
3,F14,P14_12,O,1100000,1200000,761,,,
3,F19,P19_1,O,0,50000,4799,,,
3,F19,P19_2,M,50000,100000,4799,50000.0,54799.0,45201.0
3,F19,P19_3,O,100000,150000,4799,,,
3,F19,P19_4,O,150000,200000,4799,,,
3,F19,P19_5,M,200000,250000,4799,200000.0,204799.0,45201.0
3,F19,P19_6,O,250000,300000,4799,,,
3,F19,P19_7,O,300000,350000,4799,,,
