Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,4641,,,
1,F13,P13_2,M,400000,800000,4641,400000.0,404641.0,395359.0
1,F13,P13_3,O,800000,1200000,4641,,,
1,F2,P2_1,M,0,400000,1377,0.0,1377.0,398623.0
1,F2,P2_2,O,400000,800000,1377,,,
1,F2,P2_3,O,800000,1200000,1377,,,
1,F48,P48_1,O,0,400000,2037,,,
1,F48,P48_2,O,400000,800000,2037,,,
1,F48,P48_3,M,800000,1200000,2037,800000.0,802037.0,397963.0
2,F17,P17_1,O,0,400000,7110,,,
2,F17,P17_2,O,400000,800000,7110,,,
2,F17,P17_3,M,800000,1200000,7110,800000.0,807110.0,392890.0
2,F22,P22_1,O,0,400000,5199,,,
2,F22,P22_2,M,400000,800000,5199,400000.0,405199.0,394801.0
2,F22,P22_3,O,800000,1200000,5199,,,
2,F27,P27_1,O,0,400000,1074,,,
2,F27,P27_2,M,400000,800000,1074,408400.0,409474.0,390526.0
2,F27,P27_3,O,800000,1200000,1074,,,
2,F29,P29_1,O,0,400000,3201,,,
2,F29,P29_2,M,400000,800000,3201,405199.0,408400.0,391600.0
2,F29,P29_3,O,800000,1200000,3201,,,
2,F37,P37_1,M,0,400000,10908,0.0,10908.0,389092.0
2,F37,P37_2,O,400000,800000,10908,,,
2,F37,P37_3,O,800000,1200000,10908,,,
2,F41,P41_1,M,0,400000,8901,10908.0,19809.0,380191.0
2,F41,P41_2,O,400000,800000,8901,,,
2,F41,P41_3,O,800000,1200000,8901,,,
2,F7,P7_1,O,0,400000,6004,,,
2,F7,P7_2,O,400000,800000,6004,,,
2,F7,P7_3,M,800000,1200000,6004,807110.0,813114.0,386886.0
3,F12,P12_1,O,0,200000,723,,,
3,F12,P12_2,M,200000,400000,723,203069.0,203792.0,196208.0
3,F12,P12_3,O,400000,600000,723,,,
3,F12,P12_4,O,600000,800000,723,,,
3,F12,P12_5,M,800000,1000000,723,803069.0,803792.0,196208.0
3,F12,P12_6,O,1000000,1200000,723,,,
3,F14,P14_1,O,0,400000,7172,,,
3,F14,P14_2,M,400000,800000,7172,409135.0,416307.0,383693.0
3,F14,P14_3,O,800000,1200000,7172,,,
3,F23,P23_1,M,0,100000,6122,0.0,6122.0,93878.0
3,F23,P23_2,O,100000,200000,6122,,,
3,F23,P23_3,O,200000,300000,6122,,,
3,F23,P23_4,M,300000,400000,6122,300000.0,306122.0,93878.0
3,F23,P23_5,O,400000,500000,6122,,,
3,F23,P23_6,O,500000,600000,6122,,,
3,F23,P23_7,M,600000,700000,6122,600000.0,606122.0,93878.0
3,F23,P23_8,O,700000,800000,6122,,,
3,F23,P23_9,O,800000,900000,6122,,,
3,F23,P23_10,M,900000,1000000,6122,900000.0,906122.0,93878.0
3,F23,P23_11,O,1000000,1100000,6122,,,
3,F23,P23_12,O,1100000,1200000,6122,,,
