Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10169,177902.0,188071.0,188071.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,10169,516137.0,526306.0,126306.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,10169,1000000.0,1010169.0,210169.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,600,138720.0,139320.0,139320.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,490037.0,490637.0,90637.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,600,980707.0,981307.0,181307.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,982,137642.0,138624.0,138624.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,982,487021.0,488003.0,88003.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,982,979629.0,980611.0,180611.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1544,4075.0,5619.0,5619.0,Scheduled - Deadline Met,Yes,Yes,590.7005825042725,9.845009708404541,11,78.0,Gap Stable for 5 Checks
