Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7151,112501,119652,119652,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7151,626974,634125,234125,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,7151,1084564,1091715,291715,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4421,51295,55716,55716,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4421,475666,480087,80087,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4421,867347,871768,71768,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,765,7129,7894,7894,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,765,297858,298623,98623,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,765,513662,514427,114427,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,765,693769,694534,94534,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,765,993251,994016,194016,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,765,1140082,1140847,140847,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7320,169183,176503,176503,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7320,673339,680659,280659,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7320,854426,861746,61746,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8631,246874,255505,255505,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8631,534692,543323,143323,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,8631,1024464,1033095,233095,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2389,79676,82065,82065,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,2389,301279,303668,103668,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2389,488518,490907,90907,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2389,719595,721984,121984,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,2389,987214,989603,189603,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,2389,1098771,1101160,101160,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1229,58104,59333,59333,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1229,484804,486033,86033,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1229,875958,877187,77187,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,718,195403,196121,196121,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,718,581136,581854,181854,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,718,989699,990417,190417,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,10704,218909,229613,229613,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,10704,615478,626182,226182,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10704,827818,838522,38522,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,2196,55812,58008,58008,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,2196,482512,484708,84708,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2196,871864,874060,74060,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,3445,182215,185660,185660,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3445,577595,581040,181040,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,800000,1200000,3445,983673,987118,187118,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,4229,177890,182119,182119,Scheduled - Deadline Met,Yes,Yes,451.7364852428436,7.528941420714061,2,74.0,Proven Optimal (Gap = 0%)
