Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,757.0,1357.0,1357.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,429479.0,430079.0,30079.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,874077.0,874677.0,74677.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1483,311539.0,313022.0,313022.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1483,662269.0,663752.0,263752.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1483,871548.0,873031.0,73031.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,2163,173157.0,175320.0,175320.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,2163,235863.0,238026.0,38026.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2163,549235.0,551398.0,151398.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,2163,615499.0,617662.0,17662.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,2163,887991.0,890154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2163,1133925.0,1136088.0,136088.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,3724,356377.0,360101.0,360101.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3724,580067.0,583791.0,183791.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,3724,1113654.0,1117378.0,317378.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,653,176719.0,177372.0,177372.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,653,277141.0,277794.0,77794.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,653,405938.0,406591.0,6591.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,653,617758.0,618411.0,18411.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,653,824316.0,824969.0,24969.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,653,1171656.0,1172309.0,172309.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,4545,168516.0,173061.0,173061.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4545,571443.0,575988.0,175988.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,4545,943758.0,948303.0,148303.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F15,P15_1,4,0,50000,661,0.0,661.0,661.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,661,80864.0,81525.0,31525.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,661,149339.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,904.6303951740265,15.077173252900442,11,78.0,Gap Stable for 5 Checks
