Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5273,308542.0,313815.0,313815.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5273,543141.0,548414.0,148414.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,5273,1120932.0,1126205.0,326205.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,878,106537.0,107415.0,107415.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,878,236458.0,237336.0,37336.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,878,462319.0,463197.0,63197.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,878,713022.0,713900.0,113900.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,878,889720.0,890598.0,90598.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,878,1107867.0,1108745.0,108745.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,734,130633.0,131367.0,131367.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,734,692697.0,693431.0,293431.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,734,1071474.0,1072208.0,272208.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,2253,263544.0,265797.0,265797.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2253,736301.0,738554.0,338554.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2253,922084.0,924337.0,124337.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,600,276599.0,277199.0,277199.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,600,738650.0,739250.0,339250.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,926474.0,927074.0,127074.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,958,128607.0,129565.0,129565.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,958,641646.0,642604.0,242604.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,958,1070420.0,1071378.0,271378.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,8503,89659.0,98162.0,98162.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,8503,254945.0,263448.0,63448.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_3,1,400000,600000,8503,441106.0,449609.0,49609.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,8503,697382.0,705885.0,105885.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,8503,848772.0,857275.0,57275.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F15,P15_6,1,1000000,1200000,8503,1072304.0,1080807.0,80807.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,11995,57492.0,69487.0,69487.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,11995,514984.0,526979.0,126979.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,11995,1108841.0,1120836.0,320836.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_1,8,0,50000,3041,,,,Optional Packets- Not Scheduled,No,N/A,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_2,1,50000,100000,3041,80305.0,83346.0,33346.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_3,1,100000,150000,3041,146959.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_4,8,150000,200000,3041,196959.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_5,1,200000,250000,3041,244101.0,247142.0,47142.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_6,1,250000,300000,3041,272862.0,275903.0,25903.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_7,8,300000,350000,3041,333357.0,336398.0,36398.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_8,1,350000,400000,3041,395253.0,398294.0,48294.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_9,1,400000,450000,3041,400000.0,403041.0,3041.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_10,8,450000,500000,3041,,,,Optional Packets- Not Scheduled,No,N/A,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_11,1,500000,550000,3041,505630.0,508671.0,8671.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_12,1,550000,600000,3041,591365.0,594406.0,44406.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_13,8,600000,650000,3041,642700.0,645741.0,45741.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_14,1,650000,700000,3041,693431.0,696472.0,46472.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_15,1,700000,750000,3041,730236.0,733277.0,33277.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_16,8,750000,800000,3041,767254.0,770295.0,20295.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_17,1,800000,850000,3041,811024.0,814065.0,14065.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_18,1,850000,900000,3041,890598.0,893639.0,43639.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_19,8,900000,950000,3041,931463.0,934504.0,34504.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_20,1,950000,1000000,3041,984921.0,987962.0,37962.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_21,1,1000000,1050000,3041,1013200.0,1016241.0,16241.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_22,8,1050000,1100000,3041,1092831.0,1095872.0,45872.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_23,1,1100000,1150000,3041,1143015.0,1146056.0,46056.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F17,P17_24,1,1150000,1200000,3041,1196959.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,2581,320806.0,323387.0,323387.0,Scheduled - Deadline Met,Yes,Yes,733.8580758571625,12.230967930952708,11,74.0,Gap Stable for 5 Checks
