Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2379,211953.0,214332.0,214332.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2379,541326.0,543705.0,143705.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2379,839407.0,841786.0,41786.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,813,222536.0,223349.0,223349.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,813,622238.0,623051.0,223051.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,813,847582.0,848395.0,48395.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7345,214428.0,221773.0,221773.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7345,483240.0,490585.0,90585.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,7345,1028231.0,1035576.0,235576.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,11515,173310.0,184825.0,184825.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,11515,544468.0,555983.0,155983.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,11515,,,,Optional Packets- Not Scheduled,No,N/A,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,2463,135439.0,137902.0,137902.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2463,616842.0,619305.0,219305.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,2463,1114568.0,1117031.0,317031.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1170,314790.0,315960.0,315960.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,1170,632879.0,634049.0,234049.0,Scheduled - Deadline Met,Yes,Yes,966.4530975818634,16.10755162636439,11,73.0,Gap Stable for 5 Checks
