Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8839,175243.0,184082.0,184082.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8839,503662.0,512501.0,112501.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,8839,1002791.0,1011630.0,211630.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2113,27647.0,29760.0,29760.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2113,288421.0,290534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,2113,568126.0,570239.0,170239.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,2113,681870.0,683983.0,83983.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2113,816667.0,818780.0,18780.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,2113,1070297.0,1072410.0,72410.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,10455,90711.0,101166.0,101166.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,10455,303301.0,313756.0,113756.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,10455,402811.0,413266.0,13266.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,10455,700013.0,710468.0,110468.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,10455,845962.0,856417.0,56417.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,10455,1040892.0,1051347.0,51347.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3901,16171.0,20072.0,20072.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,3901,290630.0,294531.0,94531.0,Scheduled - Deadline Met,Yes,Yes,798.0354135036469,13.30059022506078,11,82.0,Gap Stable for 5 Checks
