Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1675,79845.0,81520.0,81520.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1675,439463.0,441138.0,41138.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1675,886248.0,887923.0,87923.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,7163,14965.0,22128.0,22128.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,7163,158620.0,165783.0,65783.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7163,257690.0,264853.0,64853.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,7163,340366.0,347529.0,47529.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,7163,400000.0,407163.0,7163.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7163,584449.0,591612.0,91612.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,7163,639430.0,646593.0,46593.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,7163,728279.0,735442.0,35442.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7163,855961.0,863124.0,63124.0,Scheduled - Deadline Met,Yes,Yes,897.4413068294525,14.957355113824208,11,84.0,Gap Stable for 5 Checks
