Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1014,145520.0,146534.0,146534.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1014,253911.0,254925.0,54925.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,1014,571583.0,572597.0,172597.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1014,753822.0,754836.0,154836.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1014,834073.0,835087.0,35087.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,1014,1126831.0,1127845.0,127845.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1767,93536.0,95303.0,95303.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1767,447565.0,449332.0,49332.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,1767,927274.0,929041.0,129041.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,398133.0,398733.0,398733.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,598789.0,599389.0,199389.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,865350.0,865950.0,65950.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,7992,20063.0,28055.0,28055.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7992,299764.0,307756.0,107756.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7992,,,,Optional Packets- Not Scheduled,No,N/A,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,7992,688893.0,696885.0,96885.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7992,889794.0,897786.0,97786.0,Scheduled - Deadline Met,Yes,Yes,1305.98601603508,21.766433600584666,11,76.0,Gap Stable for 5 Checks
