Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,650,153451.0,154101.0,154101.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,650,285731.0,286381.0,86381.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,650,468235.0,468885.0,68885.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,650,797590.0,798240.0,198240.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,650,850487.0,851137.0,51137.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,650,1018323.0,1018973.0,18973.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,1366,42546.0,43912.0,43912.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1366,284269.0,285635.0,85635.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,1366,468981.0,470347.0,70347.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,1366,667809.0,669175.0,69175.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1366,849025.0,850391.0,50391.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,1366,1094629.0,1095995.0,95995.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,6133,1760.0,7893.0,7893.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,6133,185472.0,191605.0,91605.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6133,266934.0,273067.0,73067.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,6133,354081.0,360214.0,60214.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,6133,400000.0,406133.0,6133.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6133,567141.0,573274.0,73274.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,6133,661580.0,667713.0,67713.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,6133,742107.0,748240.0,48240.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6133,831690.0,837823.0,37823.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,6133,979274.0,985407.0,85407.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,6133,1088400.0,1094533.0,94533.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6133,1178052.0,1184185.0,84185.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,1239,87564.0,88803.0,88803.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1239,607470.0,608709.0,208709.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1239,874297.0,875536.0,75536.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,138692.0,139292.0,139292.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,650322.0,650922.0,250922.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,978578.0,979178.0,179178.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,8863,176470.0,185333.0,185333.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8863,532334.0,541197.0,141197.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,8863,961282.0,970145.0,170145.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,8414,26793.0,35207.0,35207.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,8414,251885.0,260299.0,60299.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8414,421163.0,429577.0,29577.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,8414,680543.0,688957.0,88957.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,8414,823180.0,831594.0,31594.0,Scheduled - Deadline Met,Yes,Yes,631.2702534198761,10.521170890331268,11,78.0,Gap Stable for 5 Checks
