Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11477,155541.0,167018.0,167018.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,11477,,,,Optional Packets- Not Scheduled,No,N/A,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,11477,945442.0,956919.0,156919.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,9261,51643.0,60904.0,60904.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,9261,535055.0,544316.0,144316.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9261,,,,Optional Packets- Not Scheduled,No,N/A,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7411,68460.0,75871.0,75871.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7411,,,,Optional Packets- Not Scheduled,No,N/A,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,7411,846114.0,853525.0,53525.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4742,126278.0,131020.0,131020.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4742,509562.0,514304.0,114304.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4742,823770.0,828512.0,28512.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4675,131116.0,135791.0,135791.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,4675,557815.0,562490.0,162490.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,4675,977235.0,981910.0,181910.0,Scheduled - Deadline Met,Yes,Yes,2071.563412427902,34.52605687379837,11,76.0,Gap Stable for 5 Checks
