Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7502,145615.0,153117.0,153117.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,7502,554416.0,561918.0,161918.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7502,952008.0,959510.0,159510.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,8219,123945.0,132164.0,132164.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8219,304431.0,312650.0,112650.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8219,498108.0,506327.0,106327.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,8219,708219.0,716438.0,116438.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,8219,868300.0,876519.0,76519.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8219,1065126.0,1073345.0,73345.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,6597,36960.0,43557.0,43557.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,6597,181871.0,188468.0,88468.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_3,4,200000,300000,6597,210548.0,217145.0,17145.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,6597,330985.0,337582.0,37582.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,6597,435220.0,441817.0,41817.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_6,4,500000,600000,6597,592102.0,598699.0,98699.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,6597,650704.0,657301.0,57301.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,6597,774464.0,781061.0,81061.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_9,4,800000,900000,6597,803159.0,809756.0,9756.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,6597,982755.0,989352.0,89352.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,6597,1085739.0,1092336.0,92336.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F11,P11_12,4,1100000,1200000,6597,1182472.0,1189069.0,89069.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,2873,55164.0,58037.0,58037.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,2873,318814.0,321687.0,121687.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,2873,442675.0,445548.0,45548.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,2873,668084.0,670957.0,70957.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,2873,890876.0,893749.0,93749.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,2873,1111575.0,1114448.0,114448.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,7007,9134.0,16141.0,16141.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,7007,188564.0,195571.0,95571.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_3,7,200000,300000,7007,283054.0,290061.0,90061.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,7007,347332.0,354339.0,54339.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,7007,487846.0,494853.0,94853.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_6,7,500000,600000,7007,570797.0,577804.0,77804.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,7007,642983.0,649990.0,49990.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,7007,750096.0,757103.0,57103.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_9,7,800000,900000,7007,858283.0,865290.0,65290.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,7007,905473.0,912480.0,12480.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,7007,1054864.0,1061871.0,61871.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F13,P13_12,7,1100000,1200000,7007,1162589.0,1169596.0,69596.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,2778,0.0,2778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,2778,378491.0,381269.0,181269.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,2778,506423.0,509201.0,109201.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,2778,679176.0,681954.0,81954.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,2778,850343.0,853121.0,53121.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,2778,1073441.0,1076219.0,76219.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,797,59318.0,60115.0,60115.0,Scheduled - Deadline Met,Yes,Yes,925.4509966373444,15.424183277289073,11,85.0,Gap Stable for 5 Checks
