Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1850,86385,88235,88235,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1850,412575,414425,14425,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1850,985674,987524,187524,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3686,198353,202039,202039,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3686,565685,569371,169371,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,3686,900433,904119,104119,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,8689,115209,123898,123898,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8689,328952,337641,137641,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,8689,433296,441985,41985,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,8689,720981,729670,129670,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8689,891648,900337,100337,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,8689,1179875,1188564,188564,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4086,80639,84725,84725,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4086,521602,525688,125688,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,4086,852940,857026,57026,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2045,60120,62165,62165,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2045,572108,574153,174153,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,2045,840450,842495,42495,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,6372,51757,58129,58129,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,6372,350275,356647,156647,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6372,502698,509070,109070,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,6372,792365,798737,198737,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,6372,916934,923306,123306,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6372,1157300,1163672,163672,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5226,62261,67487,67487,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5226,632276,637502,237502,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5226,968668,973894,173894,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,173344,173944,173944,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,650493,651093,251093,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,600,1114242,1114842,314842,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1468,84821,86289,86289,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1468,574249,575717,175717,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,1468,842591,844059,44059,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,243161,243761,243761,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,597505,598105,198105,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,994133,994733,194733,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,89318,89918,89918,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,575813,576413,176413,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,600,915341,915941,115941,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,6067,45594,51661,51661,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6067,302919,308986,108986,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,6067,554951,561018,161018,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,6067,786202,792269,192269,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6067,938919,944986,144986,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,6067,1188660,1194727,194727,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,6794,67583,74377,74377,Scheduled - Deadline Met,Yes,Yes,395.23734188079834,6.587289031346639,2,71.0,Proven Optimal (Gap = 0%)
