Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,36498.0,37098.0,37098.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,618502.0,619102.0,219102.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,1016551.0,1017151.0,217151.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,4260,24190.0,28450.0,28450.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,4260,313070.0,317330.0,117330.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,4260,554462.0,558722.0,158722.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,4260,672298.0,676558.0,76558.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,4260,868653.0,872913.0,72913.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,4260,1131440.0,1135700.0,135700.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1787,0.0,1787.0,1787.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1787,295204.0,296991.0,96991.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,1787,510860.0,512647.0,112647.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1787,628361.0,630148.0,30148.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1787,887778.0,889565.0,89565.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,1787,1128255.0,1130042.0,130042.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,806,92155.0,92961.0,92961.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,806,473937.0,474743.0,74743.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,806,922791.0,923597.0,123597.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,97272.0,97872.0,97872.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,576050.0,576650.0,176650.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,983188.0,983788.0,183788.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1071,90988.0,92059.0,92059.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1071,472770.0,473841.0,73841.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1071,921624.0,922695.0,122695.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,1206,16435.0,17641.0,17641.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,1206,92961.0,94167.0,44167.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_3,1,100000,150000,1206,122671.0,123877.0,23877.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,1206,155140.0,156346.0,6346.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,1206,205154.0,206360.0,6360.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_6,1,250000,300000,1206,266885.0,268091.0,18091.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,1206,326862.0,328068.0,28068.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_8,1,350000,400000,1206,372711.0,373917.0,23917.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_9,1,400000,450000,1206,400703.0,401909.0,1909.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,1206,498794.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_11,1,500000,550000,1206,539814.0,541020.0,41020.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_12,1,550000,600000,1206,586328.0,587534.0,37534.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,1206,600000.0,601206.0,1206.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_14,1,650000,700000,1206,663237.0,664443.0,14443.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_15,1,700000,750000,1206,700550.0,701756.0,1756.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,1206,788637.0,789843.0,39843.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_17,1,800000,850000,1206,800000.0,801206.0,1206.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_18,1,850000,900000,1206,883166.0,884372.0,34372.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,1206,927398.0,928604.0,28604.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_20,1,950000,1000000,1206,991942.0,993148.0,43148.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_21,1,1000000,1050000,1206,1031061.0,1032267.0,32267.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,1206,1082830.0,1084036.0,34036.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_23,1,1100000,1150000,1206,1130138.0,1131344.0,31344.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F15,P15_24,1,1150000,1200000,1206,1170264.0,1171470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4266,,,,Optional Packets- Not Scheduled,No,N/A,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,4266,541116.0,545382.0,145382.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,4266,974954.0,979220.0,179220.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,6357,17737.0,24094.0,24094.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,6357,133879.0,140236.0,40236.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,6357,254671.0,261028.0,61028.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,6357,379774.0,386131.0,86131.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,6357,402005.0,408362.0,8362.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_6,2,500000,600000,6357,568638.0,574995.0,74995.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,6357,640962.0,647319.0,47319.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_8,2,700000,800000,6357,707114.0,713471.0,13471.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_9,2,800000,900000,6357,851666.0,858023.0,58023.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,6357,,,,Optional Packets- Not Scheduled,No,N/A,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_11,2,1000000,1100000,6357,1024608.0,1030965.0,30965.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F17,P17_12,2,1100000,1200000,6357,1138429.0,1144786.0,44786.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,3725,31622.0,35347.0,35347.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,3725,576746.0,580471.0,180471.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,3725,964483.0,968208.0,168208.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,600,204554.0,205154.0,205154.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,600,498098.0,498698.0,98698.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,974258.0,974858.0,174858.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,5075,71805.0,76880.0,76880.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,5075,456213.0,461288.0,61288.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,5075,908171.0,913246.0,113246.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,1350,203108.0,204458.0,204458.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,1350,495759.0,497109.0,97109.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,1350,968304.0,969654.0,169654.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,600,191622.0,192222.0,192222.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,600,588333.0,588933.0,188933.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,600,923693.0,924293.0,124293.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F22,P22_1,2,0,50000,607,4892.0,5499.0,5499.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,607,98664.0,99271.0,49271.0,Scheduled - Deadline Met,Yes,Yes,1999.1085047721863,33.31847507953644,11,79.0,Gap Stable for 5 Checks
