Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1824,255289.0,257113.0,257113.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1824,701048.0,702872.0,302872.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1824,889231.0,891055.0,91055.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1513,149877.0,151390.0,151390.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1513,510603.0,512116.0,112116.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1513,969951.0,971464.0,171464.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2539,314465.0,317004.0,317004.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2539,583350.0,585889.0,185889.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2539,1022874.0,1025413.0,225413.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,4751,68186.0,72937.0,72937.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4751,512212.0,516963.0,116963.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4751,,,,Optional Packets- Not Scheduled,No,N/A,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,8797,219536.0,228333.0,228333.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,8797,621675.0,630472.0,230472.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8797,856286.0,865083.0,65083.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1135,197817.0,198952.0,198952.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1135,520970.0,522105.0,122105.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,1135,892579.0,893714.0,93714.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,800,7969.0,8769.0,8769.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,800,292914.0,293714.0,93714.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,800,432437.0,433237.0,33237.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,800,663911.0,664711.0,64711.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,800,855390.0,856190.0,56190.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,800,1074920.0,1075720.0,75720.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,3783,212990.0,216773.0,216773.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3783,579471.0,583254.0,183254.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,3783,1163686.0,1167469.0,367469.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,600,257209.0,257809.0,257809.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,600,587318.0,587918.0,187918.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,600,978350.0,978950.0,178950.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,2440,252753.0,255193.0,255193.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,2440,482842.0,485282.0,85282.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,2440,882262.0,884702.0,84702.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,7437,47342.0,54779.0,54779.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,7437,,,,Optional Packets- Not Scheduled,No,N/A,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,7437,1035419.0,1042856.0,242856.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_1,1,0,100000,3181,54875.0,58056.0,58056.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_2,1,100000,200000,3181,192717.0,195898.0,95898.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,3181,237935.0,241116.0,41116.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_4,1,300000,400000,3181,323874.0,327055.0,27055.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_5,1,400000,500000,3181,456059.0,459240.0,59240.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,3181,588710.0,591891.0,91891.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_7,1,600000,700000,3181,656681.0,659862.0,59862.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_8,1,700000,800000,3181,710238.0,713419.0,13419.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,3181,841906.0,845087.0,45087.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_10,1,900000,1000000,3181,986678.0,989859.0,89859.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_11,1,1000000,1100000,3181,1087060.0,1090241.0,90241.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F2,P2_12,8,1100000,1200000,3181,1170673.0,1173854.0,73854.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,2158,76944.0,79102.0,79102.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,2158,453805.0,455963.0,55963.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,2158,884798.0,886956.0,86956.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,173327.0,173927.0,173927.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,588014.0,588614.0,188614.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,971560.0,972160.0,172160.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_1,6,0,200000,1587,6286.0,7873.0,7873.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,1587,291231.0,292818.0,92818.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_3,6,400000,600000,1587,428180.0,429767.0,29767.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_4,6,600000,800000,1587,654998.0,656585.0,56585.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,1587,853707.0,855294.0,55294.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F22,P22_6,6,1000000,1200000,1587,1065967.0,1067554.0,67554.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_1,8,0,100000,7174,15881.0,23055.0,23055.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_2,1,100000,200000,7174,185447.0,192621.0,92621.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_3,1,200000,300000,7174,230665.0,237839.0,37839.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_4,8,300000,400000,7174,375774.0,382948.0,82948.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_5,1,400000,500000,7174,441926.0,449100.0,49100.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
F23,P23_6,1,500000,600000,7174,525263.0,532437.0,32437.0,Scheduled - Deadline Met,Yes,Yes,822.328608751297,13.705476812521617,11,74.0,Gap Stable for 5 Checks
