Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3303,134417.0,137720.0,137720.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3303,730886.0,734189.0,334189.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,3303,1123139.0,1126442.0,326442.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,4952,3745.0,8697.0,8697.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,4952,167427.0,172379.0,72379.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4952,244597.0,249549.0,49549.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,4952,341687.0,346639.0,46639.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,4952,400000.0,404952.0,4952.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4952,586444.0,591396.0,91396.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,4952,654625.0,659577.0,59577.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,4952,769845.0,774797.0,74797.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4952,838271.0,843223.0,43223.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,4952,966209.0,971161.0,71161.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,4952,1029056.0,1034008.0,34008.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4952,1146108.0,1151060.0,51060.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1906,206368.0,208274.0,208274.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1906,488691.0,490597.0,90597.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1906,881738.0,883644.0,83644.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,819,142176.0,142995.0,142995.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,819,492276.0,493095.0,93095.0,Scheduled - Deadline Met,Yes,Yes,1302.7978079319,21.713296798865,11,89.0,Gap Stable for 5 Checks
