Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,96232.0,96832.0,96832.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,569770.0,570370.0,170370.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,973911.0,974511.0,174511.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,4229,2556.0,6785.0,6785.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,4229,133723.0,137952.0,37952.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,4229,229955.0,234184.0,34184.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,4229,309789.0,314018.0,14018.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,4229,414472.0,418701.0,18701.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,4229,577299.0,581528.0,81528.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,4229,601418.0,605647.0,5647.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,4229,756307.0,760536.0,60536.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,4229,802556.0,806785.0,6785.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,4229,948841.0,953070.0,53070.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,4229,1034594.0,1038823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,4229,1139045.0,1143274.0,43274.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1411,10365.0,11776.0,11776.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1411,355483.0,356894.0,156894.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,1411,459744.0,461155.0,61155.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1411,678262.0,679673.0,79673.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1411,932656.0,934067.0,134067.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,1411,1110233.0,1111644.0,111644.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,723,9546.0,10269.0,10269.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,723,189551.0,190274.0,90274.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,723,235334.0,236057.0,36057.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,723,336380.0,337103.0,37103.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,723,441558.0,442281.0,42281.0,Scheduled - Deadline Met,Yes,Yes,1881.049077987671,31.350817966461182,11,92.0,Gap Stable for 5 Checks
