Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1337,224780.0,226117.0,226117.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1337,715168.0,716505.0,316505.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1337,905459.0,906796.0,106796.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,4660,85462.0,90122.0,90122.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4660,544149.0,548809.0,148809.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4660,889968.0,894628.0,94628.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,3423,21464.0,24887.0,24887.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,3423,370980.0,374403.0,174403.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,3423,573720.0,577143.0,177143.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,3423,742990.0,746413.0,146413.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,3423,838822.0,842245.0,42245.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,3423,1142394.0,1145817.0,145817.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,6671,268635.0,275306.0,275306.0,Scheduled - Deadline Met,Yes,Yes,932.3348486423492,15.538914144039154,11,73.0,Gap Stable for 5 Checks
