Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4593,108071.0,112664.0,112664.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4593,551232.0,555825.0,155825.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4593,1024835.0,1029428.0,229428.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1193,74224.0,75417.0,75417.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1193,527652.0,528845.0,128845.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1193,1040199.0,1041392.0,241392.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2374,68433.0,70807.0,70807.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2374,324586.0,326960.0,126960.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,2374,423474.0,425848.0,25848.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2374,749985.0,752359.0,152359.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2374,948846.0,951220.0,151220.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,2374,1080310.0,1082684.0,82684.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6543,236233.0,242776.0,242776.0,Scheduled - Deadline Met,Yes,Yes,743.6897239685059,12.394828732808431,11,68.0,Gap Stable for 5 Checks
