Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4243,223685.0,227928.0,227928.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4243,500113.0,504356.0,104356.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4243,981080.0,985323.0,185323.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6269,163204.0,169473.0,169473.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6269,504452.0,510721.0,110721.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,6269,1018973.0,1025242.0,225242.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5948,169569.0,175517.0,175517.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5948,659823.0,665771.0,265771.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5948,923987.0,929935.0,129935.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7535,148148.0,155683.0,155683.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7535,488268.0,495803.0,95803.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,7535,916356.0,923891.0,123891.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,771,348124.0,348895.0,348895.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,771,598538.0,599309.0,199309.0,Scheduled - Deadline Met,Yes,Yes,572.9299108982086,9.548831848303477,11,73.0,Gap Stable for 5 Checks
