Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11978,,,,Optional Packets- Not Scheduled,No,N/A,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,11978,340163.0,352141.0,152141.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,11978,560690.0,572668.0,172668.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11978,640777.0,652755.0,52755.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,11978,873885.0,885863.0,85863.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,11978,1078023.0,1090001.0,90001.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4746,159439.0,164185.0,164185.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,4746,577072.0,581818.0,181818.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4746,966870.0,971616.0,171616.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,10589,258433.0,269022.0,269022.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10589,,,,Optional Packets- Not Scheduled,No,N/A,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,10589,1022834.0,1033423.0,233423.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,57861.0,58461.0,58461.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,600,688590.0,689190.0,289190.0,Scheduled - Deadline Met,Yes,Yes,724.2871236801147,12.071452061335245,11,77.0,Gap Stable for 5 Checks
