Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6687,210564.0,217251.0,217251.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6687,524584.0,531271.0,131271.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,6687,1017113.0,1023800.0,223800.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4773,311513.0,316286.0,316286.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4773,734010.0,738783.0,338783.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4773,979242.0,984015.0,184015.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,2457,3924.0,6381.0,6381.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,2457,81205.0,83662.0,33662.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,2457,147543.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,2457,191445.0,193902.0,43902.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,2457,245518.0,247975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,2457,297341.0,299798.0,49798.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,2457,337767.0,340224.0,40224.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,2457,381947.0,384404.0,34404.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_9,7,400000,450000,2457,404492.0,406949.0,6949.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,2457,466606.0,469063.0,19063.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,2457,547543.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_12,7,550000,600000,2457,597543.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,2457,607196.0,609653.0,9653.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,2457,690852.0,693309.0,43309.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_15,7,700000,750000,2457,747543.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,2457,796564.0,799021.0,49021.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,2457,834113.0,836570.0,36570.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_18,7,850000,900000,2457,897315.0,899772.0,49772.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,2457,935110.0,937567.0,37567.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,2457,997543.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_21,7,1000000,1050000,2457,1038485.0,1040942.0,40942.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,2457,1085538.0,1087995.0,37995.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,2457,1147543.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F11,P11_24,7,1150000,1200000,2457,1174542.0,1176999.0,26999.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3469,48633.0,52102.0,52102.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,3469,289363.0,292832.0,92832.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,3469,451229.0,454698.0,54698.0,Scheduled - Deadline Met,Yes,Yes,919.1477956771851,15.319129927953083,11,86.0,Gap Stable for 5 Checks
