Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11317,197987.0,209304.0,209304.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,11317,655418.0,666735.0,266735.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11317,,,,Optional Packets- Not Scheduled,No,N/A,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7967,,,,Optional Packets- Not Scheduled,No,N/A,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7967,494682.0,502649.0,102649.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,7967,860366.0,868333.0,68333.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7718,111179.0,118897.0,118897.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7718,469070.0,476788.0,76788.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7718,907066.0,914784.0,114784.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,6571,104512.0,111083.0,111083.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,6571,333175.0,339746.0,139746.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,6571,575334.0,581905.0,181905.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,6571,740621.0,747192.0,147192.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,6571,813083.0,819654.0,19654.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,6571,1191836.0,1198407.0,198407.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,8047,,,,Optional Packets- Not Scheduled,No,N/A,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8047,153467.0,161514.0,61514.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,8047,222240.0,230287.0,30287.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,8047,366673.0,374720.0,74720.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8047,411734.0,419781.0,19781.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,8047,567191.0,575238.0,75238.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,8047,631838.0,639885.0,39885.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,8047,732478.0,740525.0,40525.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,8047,830971.0,839018.0,39018.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,8047,989510.0,997557.0,97557.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,8047,1050215.0,1058262.0,58262.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F13,P13_12,5,1100000,1200000,8047,1158350.0,1166397.0,66397.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,3707,22689.0,26396.0,26396.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,3707,485515.0,489222.0,89222.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3707,972037.0,975744.0,175744.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,9696,30222.0,39918.0,39918.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,9696,446029.0,455725.0,55725.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9696,,,,Optional Packets- Not Scheduled,No,N/A,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,600,83674.0,84274.0,84274.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,600,503441.0,504041.0,104041.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,600,949501.0,950101.0,150101.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,3110,133706.0,136816.0,136816.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3110,531042.0,534152.0,134152.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,3110,879864.0,882974.0,82974.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,640,123775.0,124415.0,124415.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,640,541631.0,542271.0,142271.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,640,953640.0,954280.0,154280.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,7491,253338.0,260829.0,260829.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,7491,,,,Optional Packets- Not Scheduled,No,N/A,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,7491,1023633.0,1031124.0,231124.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,4198,209400.0,213598.0,213598.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,4198,511943.0,516141.0,116141.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,4198,800000.0,804198.0,4198.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,5181,59318.0,64499.0,64499.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,5181,504137.0,509318.0,109318.0,Scheduled - Deadline Met,Yes,Yes,950.5408985614777,15.842348309357961,11,69.0,Gap Stable for 5 Checks
