Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4335,124219.0,128554.0,128554.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4335,484505.0,488840.0,88840.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,4335,1024104.0,1028439.0,228439.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9733,75169.0,84902.0,84902.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,9733,,,,Optional Packets- Not Scheduled,No,N/A,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,9733,870387.0,880120.0,80120.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4683,351032.0,355715.0,355715.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4683,475003.0,479686.0,79686.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,4683,1010385.0,1015068.0,215068.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,1341,33780.0,35121.0,35121.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1341,291082.0,292423.0,92423.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,1341,447701.0,449042.0,49042.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,1341,685631.0,686972.0,86972.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1341,858661.0,860002.0,60002.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,1341,1087570.0,1088911.0,88911.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,6839,100614.0,107453.0,107453.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6839,,,,Optional Packets- Not Scheduled,No,N/A,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,6839,966205.0,973044.0,173044.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,9403,134370.0,143773.0,143773.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9403,426186.0,435589.0,35589.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,9403,980044.0,989447.0,189447.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F15,P15_1,1,0,50000,3252,11772.0,15024.0,15024.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F15,P15_2,8,50000,100000,3252,61532.0,64784.0,14784.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F15,P15_3,1,100000,150000,3252,128554.0,131806.0,31806.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F15,P15_4,1,150000,200000,3252,196748.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
F15,P15_5,8,200000,250000,3252,213595.0,216847.0,16847.0,Scheduled - Deadline Met,Yes,Yes,1642.9375264644623,27.382292107741037,11,78.0,Gap Stable for 5 Checks
