Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6539,52020.0,58559.0,58559.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,6539,628171.0,634710.0,234710.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,6539,1055726.0,1062265.0,262265.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,5026,185518.0,190544.0,190544.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5026,293022.0,298048.0,98048.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,5026,563857.0,568883.0,168883.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,5026,735623.0,740649.0,140649.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5026,,,,Optional Packets- Not Scheduled,No,N/A,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,5026,1150140.0,1155166.0,155166.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5901,350000.0,355901.0,355901.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5901,526574.0,532475.0,132475.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,5901,973258.0,979159.0,179159.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,3464,322123.0,325587.0,325587.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,3464,642079.0,645543.0,245543.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3464,919751.0,923215.0,123215.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6063,159044.0,165107.0,165107.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6063,355997.0,362060.0,162060.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6063,,,,Optional Packets- Not Scheduled,No,N/A,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6063,667665.0,673728.0,73728.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6063,949589.0,955652.0,155652.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6063,1125529.0,1131592.0,131592.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,784,1204.0,1988.0,1988.0,Scheduled - Deadline Met,Yes,Yes,2677.592939853668,44.62654899756114,11,84.0,Gap Stable for 5 Checks
