Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2213,213304.0,215517.0,215517.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2213,610689.0,612902.0,212902.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2213,932240.0,934453.0,134453.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1045,156699.0,157744.0,157744.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1045,594488.0,595533.0,195533.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1045,936202.0,937247.0,137247.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3343,136626.0,139969.0,139969.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3343,473930.0,477273.0,77273.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,3343,1052085.0,1055428.0,255428.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,9887,287718.0,297605.0,297605.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,9887,626211.0,636098.0,236098.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,9887,914995.0,924882.0,124882.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4975,168924.0,173899.0,173899.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,4975,530028.0,535003.0,135003.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,4975,868449.0,873424.0,73424.0,Scheduled - Deadline Met,Yes,Yes,570.7152740955353,9.511921234925587,11,81.0,Gap Stable for 5 Checks
