Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1463,61318.0,62781.0,62781.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1463,491029.0,492492.0,92492.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1463,956525.0,957988.0,157988.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6244,168803.0,175047.0,175047.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6244,330267.0,336511.0,136511.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6244,492588.0,498832.0,98832.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6244,736376.0,742620.0,142620.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6244,950000.0,956244.0,156244.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6244,1130106.0,1136350.0,136350.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3332,208764.0,212096.0,212096.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3332,611832.0,615164.0,215164.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3332,908697.0,912029.0,112029.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,1315,298329.0,299644.0,299644.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1315,603971.0,605286.0,205286.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1315,920934.0,922249.0,122249.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,3507,79603.0,83110.0,83110.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,3507,326664.0,330171.0,130171.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3507,498990.0,502497.0,102497.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,3507,626838.0,630345.0,30345.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,3507,937159.0,940666.0,140666.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3507,1136446.0,1139953.0,139953.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3737,87499.0,91236.0,91236.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3737,525470.0,529207.0,129207.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,3737,944614.0,948351.0,148351.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,1286,195360.0,196646.0,196646.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1286,531394.0,532680.0,132680.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,1286,1030876.0,1032162.0,232162.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,834,95554.0,96388.0,96388.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,834,264455.0,265289.0,65289.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,834,407739.0,408573.0,8573.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,834,781778.0,782612.0,182612.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,834,849456.0,850290.0,50290.0,Scheduled - Deadline Met,Yes,Yes,1325.388640165329,22.08981066942215,11,80.0,Gap Stable for 5 Checks
