Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7050,0.0,7050.0,7050.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,7050,114245.0,121295.0,21295.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7050,200096.0,207146.0,7146.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,7050,336151.0,343201.0,43201.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,7050,408463.0,415513.0,15513.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7050,581761.0,588811.0,88811.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,7050,650968.0,658018.0,58018.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,7050,784624.0,791674.0,91674.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7050,838475.0,845525.0,45525.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,7050,944888.0,951938.0,51938.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,7050,1076491.0,1083541.0,83541.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7050,1165271.0,1172321.0,72321.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1077,192542.0,193619.0,193619.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1077,676661.0,677738.0,277738.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1077,1126808.0,1127885.0,327885.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7773,167776.0,175549.0,175549.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7773,625681.0,633454.0,233454.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,7773,932854.0,940627.0,140627.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,7415,136665.0,144080.0,144080.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,7415,633550.0,640965.0,240965.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7415,1003927.0,1011342.0,211342.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1111,91530.0,92641.0,92641.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,1111,366130.0,367241.0,167241.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,1111,430088.0,431199.0,31199.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1111,791770.0,792881.0,192881.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,1111,990941.0,992052.0,192052.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,1111,1148708.0,1149819.0,149819.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,4573,77262.0,81835.0,81835.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4573,512874.0,517447.0,117447.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,4573,883866.0,888439.0,88439.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1417,191029.0,192446.0,192446.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1417,428575.0,429992.0,29992.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,1417,809712.0,811129.0,11129.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,600,104390.0,104990.0,104990.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,600,481954.0,482554.0,82554.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,600,1034683.0,1035283.0,235283.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,3077,99448.0,102525.0,102525.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3077,520757.0,523834.0,123834.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,3077,921430.0,924507.0,124507.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_1,4,0,200000,2123,48573.0,50696.0,50696.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,2123,290769.0,292892.0,92892.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,2123,496999.0,499122.0,99122.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_4,4,600000,800000,2123,764609.0,766732.0,166732.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,2123,822830.0,824953.0,24953.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,2123,1163052.0,1165175.0,165175.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,194437.0,195037.0,195037.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,600,682778.0,683378.0,283378.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,600,973199.0,973799.0,173799.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_1,3,0,100000,1430,17702.0,19132.0,19132.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_2,8,100000,200000,1430,198570.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_3,3,200000,300000,1430,248523.0,249953.0,49953.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_4,3,300000,400000,1430,390488.0,391918.0,91918.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_5,8,400000,500000,1430,488762.0,490192.0,90192.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_6,3,500000,600000,1430,580235.0,581665.0,81665.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_7,3,600000,700000,1430,683378.0,684808.0,84808.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_8,8,700000,800000,1430,726519.0,727949.0,27949.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_9,3,800000,900000,1430,836949.0,838379.0,38379.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_10,3,900000,1000000,1430,963836.0,965266.0,65266.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_11,8,1000000,1100000,1430,1047975.0,1049405.0,49405.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F2,P2_12,3,1100000,1200000,1430,1154815.0,1156245.0,56245.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,600,227448.0,228048.0,228048.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,600,755942.0,756542.0,356542.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,600,1035379.0,1035979.0,235979.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,5309,218829.0,224138.0,224138.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,5309,507469.0,512778.0,112778.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,5309,1111284.0,1116593.0,316593.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_1,5,0,200000,9503,81931.0,91434.0,91434.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,9503,307177.0,316680.0,116680.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,9503,559347.0,568850.0,168850.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_4,5,600000,800000,9503,739632.0,749135.0,149135.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,9503,977965.0,987468.0,187468.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,9503,1096603.0,1106106.0,106106.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,9135,50792.0,59927.0,59927.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_2,3,200000,400000,9135,270305.0,279440.0,79440.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_3,3,400000,600000,9135,441414.0,450549.0,50549.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,9135,708199.0,717334.0,117334.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_5,3,800000,1000000,9135,857208.0,866343.0,66343.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F23,P23_6,3,1000000,1200000,9135,1128703.0,1137838.0,137838.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_1,4,0,200000,3281,45196.0,48477.0,48477.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,3281,362753.0,366034.0,166034.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,3281,568946.0,572227.0,172227.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_4,4,600000,800000,3281,694703.0,697984.0,97984.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,3281,987564.0,990845.0,190845.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,3281,1196719.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,11683,33417.0,45100.0,45100.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,11683,450645.0,462328.0,62328.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,11683,992148.0,1003831.0,203831.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,11509,148246.0,159755.0,159755.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,11509,462424.0,473933.0,73933.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,11509,811225.0,822734.0,22734.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,4644,175645.0,180289.0,180289.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,4644,668670.0,673314.0,273314.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,4644,965266.0,969910.0,169910.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_1,3,0,200000,10023,19228.0,29251.0,29251.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,10023,297058.0,307081.0,107081.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_3,3,400000,600000,10023,431295.0,441318.0,41318.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_4,3,600000,800000,10023,698080.0,708103.0,108103.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,10023,899724.0,909747.0,109747.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F28,P28_6,3,1000000,1200000,10023,1116689.0,1126712.0,126712.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_1,3,0,100000,7023,7146.0,14169.0,14169.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_2,3,100000,200000,7023,121391.0,128414.0,28414.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_3,8,200000,300000,7023,250049.0,257072.0,57072.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_4,3,300000,400000,7023,347419.0,354442.0,54442.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_5,3,400000,500000,7023,421456.0,428479.0,28479.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_6,8,500000,600000,7023,588907.0,595930.0,95930.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_7,3,600000,700000,7023,658114.0,665137.0,65137.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_8,3,700000,800000,7023,792977.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_9,8,800000,900000,7023,888535.0,895558.0,95558.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_10,3,900000,1000000,7023,952034.0,959057.0,59057.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_11,3,1000000,1100000,7023,1085414.0,1092437.0,92437.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F29,P29_12,8,1100000,1200000,7023,1172417.0,1179440.0,79440.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_1,3,0,100000,3341,14265.0,17606.0,17606.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,3341,195133.0,198474.0,98474.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_3,3,200000,300000,3341,244580.0,247921.0,47921.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_4,3,300000,400000,3341,354538.0,357879.0,57879.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,3341,485325.0,488666.0,88666.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_6,3,500000,600000,3341,576798.0,580139.0,80139.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
F3,P3_7,3,600000,700000,3341,665233.0,668574.0,68574.0,Scheduled - Deadline Met,Yes,Yes,669.0954985618591,11.151591642697651,11,73.0,Gap Stable for 5 Checks
