Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6778,15667.0,22445.0,22445.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6778,174559.0,181337.0,81337.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6778,238559.0,245337.0,45337.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,6778,376282.0,383060.0,83060.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6778,420873.0,427651.0,27651.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6778,550096.0,556874.0,56874.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,6778,630651.0,637429.0,37429.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6778,781133.0,787911.0,87911.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6778,,,,Optional Packets- Not Scheduled,No,N/A,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,6778,978444.0,985222.0,85222.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6778,1022903.0,1029681.0,29681.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6778,1138954.0,1145732.0,45732.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10891,204732.0,215623.0,215623.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10891,,,,Optional Packets- Not Scheduled,No,N/A,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,10891,1011969.0,1022860.0,222860.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2590,108324.0,110914.0,110914.0,Scheduled - Deadline Met,Yes,Yes,3103.377135038376,51.7229522506396,11,90.0,Gap Stable for 5 Checks
