Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3555,137475.0,141030.0,141030.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3555,472340.0,475895.0,75895.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,3555,826157.0,829712.0,29712.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1675,68008.0,69683.0,69683.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1675,333120.0,334795.0,134795.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1675,454725.0,456400.0,56400.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1675,724233.0,725908.0,125908.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1675,849116.0,850791.0,50791.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1675,1096094.0,1097769.0,97769.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,953,55034.0,55987.0,55987.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,953,198166.0,199119.0,99119.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,953,250771.0,251724.0,51724.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,953,378809.0,379762.0,79762.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,953,434286.0,435239.0,35239.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,953,588362.0,589315.0,89315.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,953,668747.0,669700.0,69700.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,953,777417.0,778370.0,78370.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,953,800881.0,801834.0,1834.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,953,991054.0,992007.0,92007.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,953,1065450.0,1066403.0,66403.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,953,1190210.0,1191163.0,91163.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,3689,0.0,3689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3689,468555.0,472244.0,72244.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,3689,832150.0,835839.0,35839.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,194432.0,195032.0,195032.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,592431.0,593031.0,193031.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,600,1044082.0,1044682.0,244682.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,2029,157270.0,159299.0,159299.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2029,478205.0,480234.0,80234.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,2029,972018.0,974047.0,174047.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,600,151099.0,151699.0,151699.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,600,508121.0,508721.0,108721.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,947004.0,947604.0,147604.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,10469,70563.0,81032.0,81032.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,10469,642324.0,652793.0,252793.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,10469,922860.0,933329.0,133329.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,3020,185760.0,188780.0,188780.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,3020,589315.0,592335.0,192335.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,3020,1034189.0,1037209.0,237209.0,Scheduled - Deadline Met,Yes,Yes,786.9883019924164,13.116471699873607,11,85.0,Gap Stable for 5 Checks
