Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,690,359543.0,360233.0,360233.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,690,614332.0,615022.0,215022.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,690,894939.0,895629.0,95629.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5464,74072.0,79536.0,79536.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5464,579627.0,585091.0,185091.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,5464,951723.0,957187.0,157187.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,10645,322291.0,332936.0,332936.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10645,461023.0,471668.0,71668.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,10645,997535.0,1008180.0,208180.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1467,143342.0,144809.0,144809.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1467,517688.0,519155.0,119155.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1467,979158.0,980625.0,180625.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,2174,0.0,2174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,2174,68443.0,70617.0,20617.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2174,146294.0,148468.0,48468.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,2174,194029.0,196203.0,46203.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,2174,229812.0,231986.0,31986.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2174,286609.0,288783.0,38783.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,2174,332936.0,335110.0,35110.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,2174,397730.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2174,433474.0,435648.0,35648.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_10,4,450000,500000,2174,490506.0,492680.0,42680.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,2174,542803.0,544977.0,44977.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2174,597826.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_13,4,600000,650000,2174,625001.0,627175.0,27175.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_14,4,650000,700000,2174,684948.0,687122.0,37122.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2174,712571.0,714745.0,14745.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_16,4,750000,800000,2174,761455.0,763629.0,13629.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_17,4,800000,850000,2174,800000.0,802174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2174,897813.0,899987.0,49987.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_19,4,900000,950000,2174,943612.0,945786.0,45786.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_20,4,950000,1000000,2174,985597.0,987771.0,37771.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2174,1039153.0,1041327.0,41327.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_22,4,1050000,1100000,2174,1074492.0,1076666.0,26666.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_23,4,1100000,1150000,2174,1121956.0,1124130.0,24130.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,2174,1177610.0,1179784.0,29784.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,3269,100365.0,103634.0,103634.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,3269,377392.0,380661.0,180661.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,3269,519251.0,522520.0,122520.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,3269,699460.0,702729.0,102729.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,3269,993200.0,996469.0,196469.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,3269,1063996.0,1067265.0,67265.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,11050,19222.0,30272.0,30272.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,11050,250508.0,261558.0,61558.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,11050,412589.0,423639.0,23639.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,11050,665740.0,676790.0,76790.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,11050,835320.0,846370.0,46370.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,11050,1052850.0,1063900.0,63900.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,11338,159991.0,171329.0,171329.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,11338,506254.0,517592.0,117592.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,11338,859273.0,870611.0,70611.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,690,112690.0,113380.0,113380.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,690,319332.0,320022.0,120022.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
F17,P17_3,4,400000,600000,690,483191.0,483881.0,83881.0,Scheduled - Deadline Met,Yes,Yes,510.6175489425659,8.510292482376098,11,80.0,Gap Stable for 5 Checks
