Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,8425,,,
1,F13,P13_2,O,400000,800000,8425,,,
1,F13,P13_3,M,800000,1200000,8425,801025.0,809450.0,390550.0
1,F24,P24_1,O,0,400000,2985,,,
1,F24,P24_2,M,400000,800000,2985,400000.0,402985.0,397015.0
1,F24,P24_3,O,800000,1200000,2985,,,
1,F26,P26_1,M,0,400000,4413,8334.0,12747.0,387253.0
1,F26,P26_2,O,400000,800000,4413,,,
1,F26,P26_3,O,800000,1200000,4413,,,
1,F28,P28_1,O,0,400000,687,,,
1,F28,P28_2,M,400000,800000,687,402985.0,403672.0,396328.0
1,F28,P28_3,O,800000,1200000,687,,,
1,F45,P45_1,O,0,200000,1025,,,
1,F45,P45_2,M,200000,400000,1025,200000.0,201025.0,198975.0
1,F45,P45_3,O,400000,600000,1025,,,
1,F45,P45_4,O,600000,800000,1025,,,
1,F45,P45_5,M,800000,1000000,1025,800000.0,801025.0,198975.0
1,F45,P45_6,O,1000000,1200000,1025,,,
1,F8,P8_1,M,0,200000,8334,0.0,8334.0,191666.0
1,F8,P8_2,O,200000,400000,8334,,,
1,F8,P8_3,O,400000,600000,8334,,,
1,F8,P8_4,M,600000,800000,8334,600000.0,608334.0,191666.0
1,F8,P8_5,O,800000,1000000,8334,,,
1,F8,P8_6,O,1000000,1200000,8334,,,
2,F17,P17_1,O,0,100000,9523,,,
2,F17,P17_2,M,100000,200000,9523,100000.0,109523.0,90477.0
2,F17,P17_3,O,200000,300000,9523,,,
2,F17,P17_4,O,300000,400000,9523,,,
2,F17,P17_5,M,400000,500000,9523,400000.0,409523.0,90477.0
2,F17,P17_6,O,500000,600000,9523,,,
2,F17,P17_7,O,600000,700000,9523,,,
2,F17,P17_8,M,700000,800000,9523,700000.0,709523.0,90477.0
2,F17,P17_9,O,800000,900000,9523,,,
2,F17,P17_10,O,900000,1000000,9523,,,
2,F17,P17_11,M,1000000,1100000,9523,1000000.0,1009523.0,90477.0
2,F17,P17_12,O,1100000,1200000,9523,,,
2,F20,P20_1,O,0,400000,600,,,
2,F20,P20_2,O,400000,800000,600,,,
2,F20,P20_3,M,800000,1200000,600,806393.0,806993.0,393007.0
2,F32,P32_1,O,0,400000,3387,,,
2,F32,P32_2,O,400000,800000,3387,,,
2,F32,P32_3,M,800000,1200000,3387,803006.0,806393.0,393607.0
2,F34,P34_1,M,0,100000,676,1506.0,2182.0,97818.0
2,F34,P34_2,O,100000,200000,676,,,
2,F34,P34_3,O,200000,300000,676,,,
2,F34,P34_4,M,300000,400000,676,301506.0,302182.0,97818.0
2,F34,P34_5,O,400000,500000,676,,,
2,F34,P34_6,O,500000,600000,676,,,
2,F34,P34_7,M,600000,700000,676,601506.0,602182.0,97818.0
2,F34,P34_8,O,700000,800000,676,,,
2,F34,P34_9,O,800000,900000,676,,,
